Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	20.0	0.0	0.0	20.0	0.00218818	0.0	100.0	40.0	25.0	0.0109409	0.00437636	0.002735225
Jackson	61.0	2.0	0.0	59.0	0.00117906	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	96.0	0.0	0.0	96.0	0.00166145	0.0	480.0	192.0	120.0	0.00830725	0.0033229	0.0020768125
Blount	45.0	0.0	0.0	45.0	0.00077801	0.0	225.0	90.0	56.25	0.00389005	0.00155602	0.0009725125
Dallas	137.0	3.0	0.0	134.0	0.00357609	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	26.0	0.0	0.0	26.0	0.00099877	0.0	130.0	52.0	32.5	0.00499385	0.00199754	0.0012484625
Clarke	70.0	2.0	0.0	68.0	0.00292642	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	37.0	1.0	0.0	36.0	0.00215004	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	83.0	2.0	0.0	81.0	0.00151565	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	129.0	3.0	0.0	126.0	0.00112884	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	68.0	0.0	0.0	68.0	0.00081494	0.0	340.0	136.0	85.0	0.0040747	0.00162988	0.001018675
Covington	56.0	1.0	0.0	55.0	0.00151409	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1258.0	71.0	0.0	1187.0	0.00190808	0.00010769	23666.6666667	10923.0769231	7100.0	0.0358966666667	0.0165676923077	0.010769
Winston	28.0	1.0	0.0	27.0	0.00118343	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Butler	258.0	9.0	0.0	249.0	0.01310976	0.00045732	3000.0	1384.61538462	900.0	0.15244	0.0703569230769	0.045732
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	73.0	3.0	0.0	70.0	0.00366135	0.00015047	1000.0	461.538461538	300.0	0.0501566666667	0.0231492307692	0.015047
Dale	57.0	0.0	0.0	57.0	0.00116431	0.0	285.0	114.0	71.25	0.00582155	0.00232862	0.0014553875
Coffee	162.0	1.0	0.0	161.0	0.00312085	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	88.0	1.0	0.0	87.0	0.00099222	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	101.0	6.0	0.0	95.0	0.00529739	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	190.0	2.0	0.0	188.0	0.00266162	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	19.0	0.0	0.0	19.0	0.00072205	0.0	95.0	38.0	23.75	0.00361025	0.0014441	0.0009025625
Lawrence	29.0	0.0	0.0	29.0	0.00087993	0.0	145.0	58.0	36.25	0.00439965	0.00175986	0.0010999125
Bibb	49.0	1.0	0.0	48.0	0.0021875	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	9.0	0.0	0.0	9.0	0.00054768	0.0	45.0	18.0	11.25	0.0027384	0.00109536	0.0006846
Coosa	34.0	1.0	0.0	33.0	0.00317312	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	75.0	1.0	0.0	74.0	0.00169864	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	79.0	1.0	0.0	78.0	0.00317511	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	110.0	2.0	0.0	108.0	0.00119064	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	351.0	57.0	0.0	294.0	0.00866731	0.00140751	19000.0	8769.23076923	5700.0	0.46917	0.21654	0.140751
Hale	79.0	2.0	0.0	77.0	0.00536466	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	55.0	2.0	0.0	53.0	0.00298281	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	18.0	0.0	0.0	18.0	0.00146616	0.0	90.0	36.0	22.5	0.0073308	0.00293232	0.0018327
Pike	105.0	0.0	0.0	105.0	0.00314956	0.0	525.0	210.0	131.25	0.0157478	0.00629912	0.00393695
Crenshaw	53.0	1.0	0.0	52.0	0.00383391	7.234e-05	333.333333333	153.846153846	100.0	0.0241133333333	0.0111292307692	0.007234
Wilcox	92.0	5.0	0.0	87.0	0.00865719	0.0004705	1666.66666667	769.230769231	500.0	0.156833333333	0.0723846153846	0.04705
