Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	50.0	0.0	0.0	50.0	0.00547046	0.0	250.0	100.0	62.5	0.0273523	0.01094092	0.006838075
Jackson	94.0	3.0	0.0	91.0	0.00181692	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	212.0	0.0	0.0	212.0	0.00366903	0.0	1060.0	424.0	265.0	0.01834515	0.00733806	0.0045862875
Blount	73.0	1.0	0.0	72.0	0.0012621	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	339.0	4.0	0.0	335.0	0.00884886	0.00010441	1333.33333333	615.384615385	400.0	0.0348033333333	0.0160630769231	0.010441
Cherokee	42.0	4.0	0.0	38.0	0.0016134	0.00015366	1333.33333333	615.384615385	400.0	0.05122	0.02364	0.015366
Clarke	158.0	3.0	0.0	155.0	0.00660535	0.00012542	1000.0	461.538461538	300.0	0.0418066666667	0.0192953846154	0.012542
Henry	89.0	2.0	0.0	87.0	0.00517171	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	212.0	4.0	0.0	208.0	0.0038713	7.304e-05	1333.33333333	615.384615385	400.0	0.0243466666667	0.0112369230769	0.007304
Calhoun	178.0	3.0	0.0	175.0	0.00155762	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	199.0	1.0	0.0	198.0	0.00238489	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	88.0	1.0	0.0	87.0	0.00237928	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	2078.0	109.0	0.0	1969.0	0.00315183	0.00016533	36333.3333333	16769.2307692	10900.0	0.05511	0.0254353846154	0.016533
Winston	95.0	0.0	0.0	95.0	0.00401522	0.0	475.0	190.0	118.75	0.0200761	0.00803044	0.005019025
Butler	455.0	24.0	0.0	431.0	0.02311992	0.00121951	8000.0	3692.30769231	2400.0	0.406503333333	0.187616923077	0.121951
Cleburne	19.0	1.0	0.0	18.0	0.00126777	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	124.0	6.0	0.0	118.0	0.00621928	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	135.0	0.0	0.0	135.0	0.00275758	0.0	675.0	270.0	168.75	0.0137879	0.00551516	0.003446975
Coffee	248.0	1.0	0.0	247.0	0.00477759	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	141.0	2.0	0.0	139.0	0.00158981	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	187.0	6.0	0.0	181.0	0.00980804	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	272.0	3.0	0.0	269.0	0.00381032	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	46.0	0.0	0.0	46.0	0.00174812	0.0	230.0	92.0	57.5	0.0087406	0.00349624	0.00218515
Lawrence	55.0	0.0	0.0	55.0	0.00166884	0.0	275.0	110.0	68.75	0.0083442	0.00333768	0.00208605
Bibb	79.0	1.0	0.0	78.0	0.00352679	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	19.0	0.0	0.0	19.0	0.00115621	0.0	95.0	38.0	23.75	0.00578105	0.00231242	0.0014452625
Coosa	40.0	1.0	0.0	39.0	0.00373308	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	111.0	2.0	0.0	109.0	0.00251399	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	197.0	1.0	0.0	196.0	0.00791769	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	188.0	3.0	0.0	185.0	0.00203492	3.247e-05	1000.0	461.538461538	300.0	0.0108233333333	0.00499538461538	0.003247
Tallapoosa	446.0	67.0	0.0	379.0	0.01101316	0.00165444	22333.3333333	10307.6923077	6700.0	0.55148	0.254529230769	0.165444
Hale	207.0	11.0	0.0	196.0	0.01405677	0.00074698	3666.66666667	1692.30769231	1100.0	0.248993333333	0.11492	0.074698
Macon	100.0	5.0	0.0	95.0	0.00542329	0.00027116	1666.66666667	769.230769231	500.0	0.0903866666667	0.0417169230769	0.027116
Conecuh	52.0	1.0	0.0	51.0	0.00423556	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	250.0	1.0	0.0	249.0	0.00749895	3e-05	333.333333333	153.846153846	100.0	0.01	0.00461538461538	0.003
Crenshaw	88.0	3.0	0.0	85.0	0.00636574	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	173.0	7.0	0.0	166.0	0.01627929	0.0006587	2333.33333333	1076.92307692	700.0	0.219566666667	0.101338461538	0.06587
Mobile	2461.0	124.0	0.0	2337.0	0.00594794	0.00029969	41333.3333333	19076.9230769	12400.0	0.0998966666667	0.0461061538462	0.029969
Sumter	247.0	9.0	0.0	238.0	0.01946261	0.00070916	3000.0	1384.61538462	900.0	0.236386666667	0.109101538462	0.070916
Lamar	29.0	0.0	0.0	29.0	0.00209477	0.0	145.0	58.0	36.25	0.01047385	0.00418954	0.0026184625
Greene	99.0	5.0	0.0	94.0	0.01202478	0.00060731	1666.66666667	769.230769231	500.0	0.202436666667	0.0934323076923	0.060731
Franklin	625.0	10.0	0.0	615.0	0.01992794	0.00031885	3333.33333333	1538.46153846	1000.0	0.106283333333	0.0490538461538	0.031885
Morgan	395.0	1.0	0.0	394.0	0.00331685	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	29.0	2.0	0.0	27.0	0.00218456	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	460.0	5.0	0.0	455.0	0.0072201	7.848e-05	1666.66666667	769.230769231	500.0	0.02616	0.0120738461538	0.007848
Montgomery	2128.0	54.0	0.0	2074.0	0.00942581	0.00023919	18000.0	8307.69230769	5400.0	0.07973	0.0367984615385	0.023919
Etowah	276.0	12.0	0.0	264.0	0.00269266	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	594.0	34.0	0.0	560.0	0.00362325	0.00020739	11333.3333333	5230.76923077	3400.0	0.06913	0.0319061538462	0.020739
Houston	246.0	5.0	0.0	241.0	0.00234908	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775
Madison	386.0	5.0	0.0	381.0	0.00105315	1.364e-05	1666.66666667	769.230769231	500.0	0.00454666666667	0.00209846153846	0.001364
Limestone	135.0	0.0	0.0	135.0	0.00140371	0.0	675.0	270.0	168.75	0.00701855	0.00280742	0.0017546375
Randolph	132.0	8.0	0.0	124.0	0.00580858	0.00035204	2666.66666667	1230.76923077	800.0	0.117346666667	0.05416	0.035204
Marshall	744.0	9.0	0.0	735.0	0.00774121	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	554.0	19.0	0.0	535.0	0.0025683	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	79.0	6.0	0.0	73.0	0.00482354	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	134.0	5.0	0.0	129.0	0.00167861	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263
Bullock	238.0	8.0	0.0	230.0	0.02347603	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911
Tuscaloosa	936.0	23.0	0.0	913.0	0.00448038	0.00011009	7666.66666667	3538.46153846	2300.0	0.0366966666667	0.0169369230769	0.011009
Elmore	427.0	10.0	0.0	417.0	0.0052145	0.00012212	3333.33333333	1538.46153846	1000.0	0.0407066666667	0.0187876923077	0.012212
Unassigned	335.0	4.0	0.0	331.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Marion	126.0	11.0	0.0	115.0	0.00423344	0.00036959	3666.66666667	1692.30769231	1100.0	0.123196666667	0.05686	0.036959
Choctaw	156.0	10.0	0.0	146.0	0.01214859	0.00077876	3333.33333333	1538.46153846	1000.0	0.259586666667	0.119809230769	0.077876
Escambia	88.0	3.0	0.0	85.0	0.00239469	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
