Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085
Jackson	38.0	2.0	0.0	36.0	0.0007345	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	41.0	0.0	0.0	41.0	0.00070958	0.0	205.0	82.0	51.25	0.0035479	0.00141916	0.000886975
Blount	20.0	0.0	0.0	20.0	0.00034578	0.0	100.0	40.0	25.0	0.0017289	0.00069156	0.000432225
Dallas	22.0	2.0	0.0	20.0	0.00057426	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221
Cherokee	12.0	0.0	0.0	12.0	0.00046097	0.0	60.0	24.0	15.0	0.00230485	0.00092194	0.0005762125
Clarke	24.0	0.0	0.0	24.0	0.00100334	0.0	120.0	48.0	30.0	0.0050167	0.00200668	0.001254175
Henry	17.0	0.0	0.0	17.0	0.00098786	0.0	85.0	34.0	21.25	0.0049393	0.00197572	0.001234825
Colbert	15.0	1.0	0.0	14.0	0.00027391	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Calhoun	66.0	2.0	0.0	64.0	0.00057754	1.75e-05	666.666666667	307.692307692	200.0	0.00583333333333	0.00269230769231	0.00175
Cullman	42.0	1.0	0.0	41.0	0.00050334	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	21.0	1.0	0.0	20.0	0.00056778	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	671.0	25.0	0.0	646.0	0.00101775	3.792e-05	8333.33333333	3846.15384615	2500.0	0.01264	0.00583384615385	0.003792
Winston	9.0	0.0	0.0	9.0	0.00038039	0.0	45.0	18.0	11.25	0.00190195	0.00076078	0.0004754875
Butler	13.0	0.0	0.0	13.0	0.00066057	0.0	65.0	26.0	16.25	0.00330285	0.00132114	0.0008257125
Cleburne	12.0	0.0	0.0	12.0	0.00080069	0.0	60.0	24.0	15.0	0.00400345	0.00160138	0.0010008625
Pickens	32.0	0.0	0.0	32.0	0.00160498	0.0	160.0	64.0	40.0	0.0080249	0.00320996	0.002006225
Dale	17.0	0.0	0.0	17.0	0.00034725	0.0	85.0	34.0	21.25	0.00173625	0.0006945	0.0004340625
Coffee	55.0	0.0	0.0	55.0	0.00105955	0.0	275.0	110.0	68.75	0.00529775	0.0021191	0.0013244375
Saint Clair	53.0	0.0	0.0	53.0	0.00059759	0.0	265.0	106.0	66.25	0.00298795	0.00119518	0.0007469875
Marengo	25.0	1.0	0.0	24.0	0.00131123	5.245e-05	333.333333333	153.846153846	100.0	0.0174833333333	0.00806923076923	0.005245
De Kalb	40.0	2.0	0.0	38.0	0.00056034	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	4.0	0.0	0.0	4.0	0.00015201	0.0	20.0	8.0	5.0	0.00076005	0.00030402	0.0001900125
Lawrence	9.0	0.0	0.0	9.0	0.00027308	0.0	45.0	18.0	11.25	0.0013654	0.00054616	0.00034135
Bibb	26.0	0.0	0.0	26.0	0.00116071	0.0	130.0	52.0	32.5	0.00580355	0.00232142	0.0014508875
Fayette	4.0	0.0	0.0	4.0	0.00024341	0.0	20.0	8.0	5.0	0.00121705	0.00048682	0.0003042625
Coosa	22.0	1.0	0.0	21.0	0.0020532	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	39.0	0.0	0.0	39.0	0.00088329	0.0	195.0	78.0	48.75	0.00441645	0.00176658	0.0011041125
Barbour	18.0	0.0	0.0	18.0	0.00072344	0.0	90.0	36.0	22.5	0.0036172	0.00144688	0.0009043
Lauderdale	23.0	4.0	0.0	19.0	0.00024895	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
