Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	312.0	3.0	0.0	309.0	0.03413567	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	546.0	3.0	0.0	543.0	0.01055358	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	885.0	0.0	0.0	885.0	0.01531645	0.0	4425.0	1770.0	1106.25	0.07658225	0.0306329	0.0191455625
Blount	421.0	1.0	0.0	420.0	0.0072787	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1101.0	13.0	0.0	1088.0	0.02873923	0.00033934	4333.33333333	2000.0	1300.0	0.113113333333	0.0522061538462	0.033934
Cherokee	158.0	7.0	0.0	151.0	0.00606945	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	376.0	7.0	0.0	369.0	0.01571906	0.00029264	2333.33333333	1076.92307692	700.0	0.0975466666667	0.0450215384615	0.029264
Henry	181.0	3.0	0.0	178.0	0.01051775	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	702.0	9.0	0.0	693.0	0.01281911	0.00016435	3000.0	1384.61538462	900.0	0.0547833333333	0.0252846153846	0.016435
Calhoun	724.0	6.0	0.0	718.0	0.00633548	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	774.0	7.0	0.0	767.0	0.0092759	8.389e-05	2333.33333333	1076.92307692	700.0	0.0279633333333	0.0129061538462	0.008389
Covington	520.0	16.0	0.0	504.0	0.01405937	0.0004326	5333.33333333	2461.53846154	1600.0	0.1442	0.0665538461538	0.04326
Jefferson	8400.0	183.0	0.0	8217.0	0.01274079	0.00027757	61000.0	28153.8461538	18300.0	0.0925233333333	0.0427030769231	0.027757
Winston	341.0	8.0	0.0	333.0	0.01441251	0.00033812	2666.66666667	1230.76923077	800.0	0.112706666667	0.0520184615385	0.033812
Butler	671.0	32.0	0.0	639.0	0.03409553	0.00162602	10666.6666667	4923.07692308	3200.0	0.542006666667	0.250156923077	0.162602
Cleburne	72.0	1.0	0.0	71.0	0.00480416	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	299.0	7.0	0.0	292.0	0.01499649	0.00035109	2333.33333333	1076.92307692	700.0	0.11703	0.0540138461538	0.035109
Dale	503.0	3.0	0.0	500.0	0.01027453	6.128e-05	1000.0	461.538461538	300.0	0.0204266666667	0.00942769230769	0.006128
Coffee	519.0	4.0	0.0	515.0	0.00999827	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	763.0	4.0	0.0	759.0	0.008603	4.51e-05	1333.33333333	615.384615385	400.0	0.0150333333333	0.00693846153846	0.00451
Marengo	413.0	11.0	0.0	402.0	0.0216616	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	1271.0	7.0	0.0	1264.0	0.01780486	9.806e-05	2333.33333333	1076.92307692	700.0	0.0326866666667	0.0150861538462	0.009806
Geneva	134.0	0.0	0.0	134.0	0.00509235	0.0	670.0	268.0	167.5	0.02546175	0.0101847	0.0063654375
Lawrence	183.0	0.0	0.0	183.0	0.00555269	0.0	915.0	366.0	228.75	0.02776345	0.01110538	0.0069408625
Bibb	260.0	2.0	0.0	258.0	0.01160714	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	117.0	5.0	0.0	112.0	0.00711982	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	69.0	1.0	0.0	68.0	0.00643957	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	427.0	3.0	0.0	424.0	0.00967092	6.795e-05	1000.0	461.538461538	300.0	0.02265	0.0104538461538	0.006795
Barbour	465.0	3.0	0.0	462.0	0.01868896	0.00012057	1000.0	461.538461538	300.0	0.04019	0.0185492307692	0.012057
