Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	436.0	4.0	0.0	432.0	0.04770241	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	945.0	4.0	0.0	941.0	0.01826581	7.732e-05	1333.33333333	615.384615385	400.0	0.0257733333333	0.0118953846154	0.007732
Russell	1342.0	2.0	0.0	1340.0	0.02322563	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	774.0	3.0	0.0	771.0	0.01338174	5.187e-05	1000.0	461.538461538	300.0	0.01729	0.00798	0.005187
Dallas	1311.0	23.0	0.0	1288.0	0.03422083	0.00060037	7666.66666667	3538.46153846	2300.0	0.200123333333	0.0923646153846	0.060037
Cherokee	263.0	7.0	0.0	256.0	0.01010295	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	496.0	9.0	0.0	487.0	0.02073579	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	252.0	3.0	0.0	249.0	0.0146435	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1156.0	13.0	0.0	1143.0	0.02110953	0.00023739	4333.33333333	2000.0	1300.0	0.07913	0.0365215384615	0.023739
Calhoun	1704.0	13.0	0.0	1691.0	0.01491114	0.00011376	4333.33333333	2000.0	1300.0	0.03792	0.0175015384615	0.011376
Cullman	1201.0	12.0	0.0	1189.0	0.01439323	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	726.0	20.0	0.0	706.0	0.01962905	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075
Jefferson	12743.0	242.0	0.0	12501.0	0.01932808	0.00036706	80666.6666667	37230.7692308	24200.0	0.122353333333	0.0564707692308	0.036706
Winston	444.0	11.0	0.0	433.0	0.01876585	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	759.0	35.0	0.0	724.0	0.03856707	0.00177846	11666.6666667	5384.61538462	3500.0	0.59282	0.273609230769	0.177846
Cleburne	125.0	1.0	0.0	124.0	0.00834056	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	384.0	9.0	0.0	375.0	0.01925971	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
