Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	4.0	1.0	0.0	0.0	7.732e-05	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933
Russell	1.0	0.0	0.0	0.0	1.731e-05	0.0	5.0	2.0	1.25	8.655e-05	3.462e-05	2.16375e-05
Blount	4.0	0.0	0.0	0.0	6.916e-05	0.0	20.0	8.0	5.0	0.0003458	0.00013832	8.645e-05
Dallas	2.0	0.0	0.0	0.0	5.221e-05	0.0	10.0	4.0	2.5	0.00026105	0.00010442	6.52625e-05
Cherokee	1.0	0.0	0.0	0.0	3.841e-05	0.0	5.0	2.0	1.25	0.00019205	7.682e-05	4.80125e-05
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colbert	1.0	0.0	0.0	0.0	1.826e-05	0.0	5.0	2.0	1.25	9.13e-05	3.652e-05	2.2825e-05
Calhoun	3.0	0.0	0.0	0.0	2.625e-05	0.0	15.0	6.0	3.75	0.00013125	5.25e-05	3.28125e-05
Cullman	6.0	0.0	0.0	0.0	7.191e-05	0.0	30.0	12.0	7.5	0.00035955	0.00014382	8.98875e-05
Covington	1.0	0.0	0.0	0.0	2.704e-05	0.0	5.0	2.0	1.25	0.0001352	5.408e-05	3.38e-05
Jefferson	177.0	0.0	0.0	0.0	0.00026847	0.0	885.0	354.0	221.25	0.00134235	0.00053694	0.0003355875
Winston	2.0	0.0	0.0	0.0	8.453e-05	0.0	10.0	4.0	2.5	0.00042265	0.00016906	0.0001056625
Butler	1.0	0.0	0.0	0.0	5.081e-05	0.0	5.0	2.0	1.25	0.00025405	0.00010162	6.35125e-05
Cleburne	3.0	0.0	0.0	0.0	0.00020017	0.0	15.0	6.0	3.75	0.00100085	0.00040034	0.0002502125
Pickens	1.0	0.0	0.0	0.0	5.016e-05	0.0	5.0	2.0	1.25	0.0002508	0.00010032	6.27e-05
Dale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coffee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Clair	9.0	0.0	0.0	0.0	0.00010148	0.0	45.0	18.0	11.25	0.0005074	0.00020296	0.00012685
Marengo	2.0	0.0	0.0	0.0	0.0001049	0.0	10.0	4.0	2.5	0.0005245	0.0002098	0.000131125
De Kalb	1.0	0.0	0.0	0.0	1.401e-05	0.0	5.0	2.0	1.25	7.005e-05	2.802e-05	1.75125e-05
Geneva	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lawrence	2.0	0.0	0.0	0.0	6.069e-05	0.0	10.0	4.0	2.5	0.00030345	0.00012138	7.58625e-05
Bibb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coosa	2.0	0.0	0.0	0.0	0.00018665	0.0	10.0	4.0	2.5	0.00093325	0.0003733	0.0002333125
Chilton	6.0	0.0	0.0	0.0	0.00013589	0.0	30.0	12.0	7.5	0.00067945	0.00027178	0.0001698625
Barbour	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lauderdale	9.0	1.0	0.0	0.0	9.742e-05	1.082e-05	333.333333333	153.846153846	100.0	0.00360666666667	0.00166461538462	0.001082
Tallapoosa	4.0	0.0	0.0	0.0	9.877e-05	0.0	20.0	8.0	5.0	0.00049385	0.00019754	0.0001234625
Hale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Conecuh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	2.0	0.0	0.0	0.0	5.999e-05	0.0	10.0	4.0	2.5	0.00029995	0.00011998	7.49875e-05
Crenshaw	1.0	0.0	0.0	0.0	7.234e-05	0.0	5.0	2.0	1.25	0.0003617	0.00014468	9.0425e-05
Wilcox	2.0	0.0	0.0	0.0	0.0001882	0.0	10.0	4.0	2.5	0.000941	0.0003764	0.00023525
Mobile	23.0	1.0	0.0	0.0	5.559e-05	2.42e-06	333.333333333	153.846153846	100.0	0.000806666666667	0.000372307692308	0.000242
Sumter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lamar	1.0	0.0	0.0	0.0	7.223e-05	0.0	5.0	2.0	1.25	0.00036115	0.00014446	9.02875e-05
Greene	1.0	0.0	0.0	0.0	0.00012146	0.0	5.0	2.0	1.25	0.0006073	0.00024292	0.000151825
Franklin	3.0	0.0	0.0	0.0	9.565e-05	0.0	15.0	6.0	3.75	0.00047825	0.0001913	0.0001195625
Morgan	9.0	0.0	0.0	0.0	7.557e-05	0.0	45.0	18.0	11.25	0.00037785	0.00015114	9.44625e-05
Clay	1.0	0.0	0.0	0.0	7.533e-05	0.0	5.0	2.0	1.25	0.00037665	0.00015066	9.41625e-05
Walker	23.0	0.0	0.0	0.0	0.00036101	0.0	115.0	46.0	28.75	0.00180505	0.00072202	0.0004512625
Montgomery	18.0	0.0	0.0	0.0	7.973e-05	0.0	90.0	36.0	22.5	0.00039865	0.00015946	9.96625e-05
Etowah	4.0	0.0	0.0	0.0	3.902e-05	0.0	20.0	8.0	5.0	0.0001951	7.804e-05	4.8775e-05
Lee	48.0	0.0	0.0	0.0	0.00029279	0.0	240.0	96.0	60.0	0.00146395	0.00058558	0.0003659875
Houston	3.0	0.0	0.0	0.0	2.865e-05	0.0	15.0	6.0	3.75	0.00014325	5.73e-05	3.58125e-05
