Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dale	149.0	0.0	0.0	149.0	0.00304355	0.0	745.0	298.0	186.25	0.01521775	0.0060871	0.0038044375
Coffee	260.0	1.0	0.0	259.0	0.00500877	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	153.0	2.0	0.0	151.0	0.00172511	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	200.0	7.0	0.0	193.0	0.01048988	0.00036715	2333.33333333	1076.92307692	700.0	0.122383333333	0.0564846153846	0.036715
De Kalb	291.0	5.0	0.0	286.0	0.00407649	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	46.0	0.0	0.0	46.0	0.00174812	0.0	230.0	92.0	57.5	0.0087406	0.00349624	0.00218515
Lawrence	60.0	0.0	0.0	60.0	0.00182055	0.0	300.0	120.0	75.0	0.00910275	0.0036411	0.0022756875
Bibb	93.0	1.0	0.0	92.0	0.00415179	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	23.0	0.0	0.0	23.0	0.00139962	0.0	115.0	46.0	28.75	0.0069981	0.00279924	0.001749525
Coosa	43.0	1.0	0.0	42.0	0.00401307	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	121.0	2.0	0.0	119.0	0.00274047	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	214.0	1.0	0.0	213.0	0.00860094	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	207.0	3.0	0.0	204.0	0.00224057	3.247e-05	1000.0	461.538461538	300.0	0.0108233333333	0.00499538461538	0.003247
Tallapoosa	454.0	66.0	0.0	388.0	0.01121071	0.00162975	22000.0	10153.8461538	6600.0	0.54325	0.250730769231	0.162975
Hale	219.0	11.0	0.0	208.0	0.01487166	0.00074698	3666.66666667	1692.30769231	1100.0	0.248993333333	0.11492	0.074698
Macon	110.0	5.0	0.0	105.0	0.00596562	0.00027116	1666.66666667	769.230769231	500.0	0.0903866666667	0.0417169230769	0.027116
Conecuh	70.0	1.0	0.0	69.0	0.00570172	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	283.0	1.0	0.0	282.0	0.00848881	3e-05	333.333333333	153.846153846	100.0	0.01	0.00461538461538	0.003
Crenshaw	99.0	3.0	0.0	96.0	0.00716146	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	190.0	8.0	0.0	182.0	0.01787899	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	2593.0	128.0	0.0	2465.0	0.00626696	0.00030936	42666.6666667	19692.3076923	12800.0	0.10312	0.0475938461538	0.030936
Sumter	253.0	11.0	0.0	242.0	0.01993539	0.00086676	3666.66666667	1692.30769231	1100.0	0.28892	0.133347692308	0.086676
Lamar	30.0	0.0	0.0	30.0	0.002167	0.0	150.0	60.0	37.5	0.010835	0.004334	0.00270875
Greene	112.0	5.0	0.0	107.0	0.01360379	0.00060731	1666.66666667	769.230769231	500.0	0.202436666667	0.0934323076923	0.060731
Franklin	652.0	10.0	0.0	642.0	0.02078883	0.00031885	3333.33333333	1538.46153846	1000.0	0.106283333333	0.0490538461538	0.031885
Morgan	477.0	1.0	0.0	476.0	0.00400541	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	500.0	6.0	0.0	494.0	0.00784794	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418
Montgomery	2436.0	65.0	0.0	2371.0	0.01079008	0.00028791	21666.6666667	10000.0	6500.0	0.09597	0.0442938461538	0.028791
Etowah	287.0	12.0	0.0	275.0	0.00279997	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	625.0	35.0	0.0	590.0	0.00381235	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349
Houston	270.0	5.0	0.0	265.0	0.00257825	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775
Madison	428.0	5.0	0.0	423.0	0.00116774	1.364e-05	1666.66666667	769.230769231	500.0	0.00454666666667	0.00209846153846	0.001364
Limestone	162.0	0.0	0.0	162.0	0.00168445	0.0	810.0	324.0	202.5	0.00842225	0.0033689	0.0021055625
Randolph	137.0	8.0	0.0	129.0	0.0060286	0.00035204	2666.66666667	1230.76923077	800.0	0.117346666667	0.05416	0.035204
Marshall	786.0	9.0	0.0	777.0	0.00817821	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	580.0	20.0	0.0	560.0	0.00268883	9.272e-05	6666.66666667	3076.92307692	2000.0	0.0309066666667	0.0142646153846	0.009272
Washington	84.0	6.0	0.0	78.0	0.00512883	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	146.0	5.0	0.0	141.0	0.00182893	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263
Bullock	253.0	8.0	0.0	245.0	0.02495561	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911
Tuscaloosa	1070.0	23.0	0.0	1047.0	0.0051218	0.00011009	7666.66666667	3538.46153846	2300.0	0.0366966666667	0.0169369230769	0.011009
Elmore	471.0	9.0	0.0	462.0	0.00575183	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991
Unassigned	371.0	5.0	0.0	366.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Marion	129.0	12.0	0.0	117.0	0.00433424	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	162.0	11.0	0.0	151.0	0.01261584	0.00085663	3666.66666667	1692.30769231	1100.0	0.285543333333	0.131789230769	0.085663
Escambia	93.0	3.0	0.0	90.0	0.00253075	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	417.0	26.0	0.0	391.0	0.01240518	0.00077346	8666.66666667	4000.0	2600.0	0.25782	0.118993846154	0.077346
Lowndes	326.0	13.0	0.0	313.0	0.03268498	0.00130339	4333.33333333	2000.0	1300.0	0.434463333333	0.200521538462	0.130339
Baldwin	343.0	9.0	0.0	334.0	0.00157324	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	95.0	2.0	0.0	93.0	0.00450942	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	312.0	6.0	0.0	306.0	0.00561141	0.00010791	2000.0	923.076923077	600.0	0.03597	0.0166015384615	0.010791
