Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	31.0	0.0	0.0	31.0	0.00339168	0.0	155.0	62.0	38.75	0.0169584	0.00678336	0.0042396
Jackson	69.0	2.0	0.0	67.0	0.00133369	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	128.0	0.0	0.0	128.0	0.00221526	0.0	640.0	256.0	160.0	0.0110763	0.00443052	0.002769075
Blount	49.0	1.0	0.0	48.0	0.00084716	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	197.0	3.0	0.0	194.0	0.00514226	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	33.0	2.0	0.0	31.0	0.00126767	7.683e-05	666.666666667	307.692307692	200.0	0.02561	0.01182	0.007683
Clarke	102.0	2.0	0.0	100.0	0.00426421	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	56.0	2.0	0.0	54.0	0.00325411	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	136.0	2.0	0.0	134.0	0.00248347	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	141.0	3.0	0.0	138.0	0.00123384	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	76.0	0.0	0.0	76.0	0.00091081	0.0	380.0	152.0	95.0	0.00455405	0.00182162	0.0011385125
Covington	65.0	1.0	0.0	64.0	0.00175742	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1614.0	88.0	0.0	1526.0	0.00244805	0.00013347	29333.3333333	13538.4615385	8800.0	0.04449	0.0205338461538	0.013347
Winston	62.0	0.0	0.0	62.0	0.00262046	0.0	310.0	124.0	77.5	0.0131023	0.00524092	0.003275575
Butler	344.0	11.0	0.0	333.0	0.01747967	0.00055894	3666.66666667	1692.30769231	1100.0	0.186313333333	0.0859907692308	0.055894
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	93.0	4.0	0.0	89.0	0.00466446	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062
Dale	83.0	0.0	0.0	83.0	0.0016954	0.0	415.0	166.0	103.75	0.008477	0.0033908	0.00211925
Coffee	200.0	1.0	0.0	199.0	0.0038529	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	102.0	1.0	0.0	101.0	0.00115007	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	133.0	6.0	0.0	127.0	0.00697577	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	221.0	3.0	0.0	218.0	0.00309589	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	33.0	0.0	0.0	33.0	0.00125409	0.0	165.0	66.0	41.25	0.00627045	0.00250818	0.0015676125
Lawrence	42.0	0.0	0.0	42.0	0.00127439	0.0	210.0	84.0	52.5	0.00637195	0.00254878	0.0015929875
Bibb	59.0	1.0	0.0	58.0	0.00263393	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	11.0	0.0	0.0	11.0	0.00066938	0.0	55.0	22.0	13.75	0.0033469	0.00133876	0.000836725
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	87.0	1.0	0.0	86.0	0.00197042	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	110.0	1.0	0.0	109.0	0.00442104	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	128.0	2.0	0.0	126.0	0.00138548	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	396.0	62.0	0.0	334.0	0.0097785	0.00153098	20666.6666667	9538.46153846	6200.0	0.510326666667	0.235535384615	0.153098
Hale	129.0	3.0	0.0	126.0	0.00876002	0.00020372	1000.0	461.538461538	300.0	0.0679066666667	0.0313415384615	0.020372
Macon	60.0	2.0	0.0	58.0	0.00325397	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	25.0	1.0	0.0	24.0	0.00203633	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	136.0	0.0	0.0	136.0	0.00407943	0.0	680.0	272.0	170.0	0.02039715	0.00815886	0.0050992875
Crenshaw	58.0	2.0	0.0	56.0	0.0041956	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468
Wilcox	118.0	7.0	0.0	111.0	0.01110379	0.0006587	2333.33333333	1076.92307692	700.0	0.219566666667	0.101338461538	0.06587
Mobile	1996.0	109.0	0.0	1887.0	0.00482409	0.00026344	36333.3333333	16769.2307692	10900.0	0.0878133333333	0.0405292307692	0.026344
Sumter	191.0	6.0	0.0	185.0	0.01505004	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278
Lamar	20.0	0.0	0.0	20.0	0.00144467	0.0	100.0	40.0	25.0	0.00722335	0.00288934	0.0018058375
Greene	89.0	4.0	0.0	85.0	0.01081015	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	447.0	6.0	0.0	441.0	0.01425246	0.00019131	2000.0	923.076923077	600.0	0.06377	0.0294323076923	0.019131
Morgan	162.0	1.0	0.0	161.0	0.00136033	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	198.0	1.0	0.0	197.0	0.00310778	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157
Montgomery	1186.0	30.0	0.0	1156.0	0.0052533	0.00013288	10000.0	4615.38461538	3000.0	0.0442933333333	0.0204430769231	0.013288
Etowah	236.0	10.0	0.0	226.0	0.00230242	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	498.0	32.0	0.0	466.0	0.00303768	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519
Houston	164.0	4.0	0.0	160.0	0.00156605	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	296.0	4.0	0.0	292.0	0.0008076	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	74.0	0.0	0.0	74.0	0.00076944	0.0	370.0	148.0	92.5	0.0038472	0.00153888	0.0009618
Randolph	125.0	7.0	0.0	118.0	0.00550055	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
