Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	22.0	0.0	0.0	22.0	0.002407	0.0	110.0	44.0	27.5	0.012035	0.004814	0.00300875
Jackson	63.0	2.0	0.0	61.0	0.00121772	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	109.0	0.0	0.0	109.0	0.00188643	0.0	545.0	218.0	136.25	0.00943215	0.00377286	0.0023580375
Blount	47.0	1.0	0.0	46.0	0.00081259	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	159.0	3.0	0.0	156.0	0.00415035	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	29.0	0.0	0.0	29.0	0.00111401	0.0	145.0	58.0	36.25	0.00557005	0.00222802	0.0013925125
Clarke	81.0	2.0	0.0	79.0	0.00338629	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	44.0	1.0	0.0	43.0	0.0025568	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	98.0	2.0	0.0	96.0	0.00178956	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	133.0	3.0	0.0	130.0	0.00116384	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	70.0	0.0	0.0	70.0	0.00083891	0.0	350.0	140.0	87.5	0.00419455	0.00167782	0.0010486375
Covington	58.0	1.0	0.0	57.0	0.00156816	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1367.0	78.0	0.0	1289.0	0.00207341	0.00011831	26000.0	12000.0	7800.0	0.0394366666667	0.0182015384615	0.011831
