Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	179.0	1.0	0.0	178.0	0.01958425	0.00010941	333.333333333	153.846153846	100.0	0.03647	0.0168323076923	0.010941
Jackson	302.0	2.0	0.0	300.0	0.00583733	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	568.0	0.0	0.0	568.0	0.00983022	0.0	2840.0	1136.0	710.0	0.0491511	0.01966044	0.012287775
Blount	251.0	1.0	0.0	250.0	0.00433956	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	910.0	9.0	0.0	901.0	0.02375359	0.00023493	3000.0	1384.61538462	900.0	0.07831	0.0361430769231	0.023493
Cherokee	103.0	7.0	0.0	96.0	0.00395667	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	283.0	6.0	0.0	277.0	0.0118311	0.00025084	2000.0	923.076923077	600.0	0.0836133333333	0.0385907692308	0.025084
Henry	136.0	3.0	0.0	133.0	0.00790284	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	426.0	6.0	0.0	420.0	0.00777912	0.00010957	2000.0	923.076923077	600.0	0.0365233333333	0.0168569230769	0.010957
Calhoun	387.0	5.0	0.0	382.0	0.00338651	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	470.0	5.0	0.0	465.0	0.00563266	5.992e-05	1666.66666667	769.230769231	500.0	0.0199733333333	0.00921846153846	0.005992
Covington	372.0	7.0	0.0	365.0	0.01005786	0.00018926	2333.33333333	1076.92307692	700.0	0.0630866666667	0.0291169230769	0.018926
Jefferson	5486.0	155.0	0.0	5331.0	0.00832095	0.0002351	51666.6666667	23846.1538462	15500.0	0.0783666666667	0.0361692307692	0.02351
Winston	266.0	3.0	0.0	263.0	0.0112426	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268
Butler	632.0	28.0	0.0	604.0	0.03211382	0.00142276	9333.33333333	4307.69230769	2800.0	0.474253333333	0.218886153846	0.142276
Cleburne	39.0	1.0	0.0	38.0	0.00260226	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	238.0	6.0	0.0	232.0	0.011937	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	302.0	0.0	0.0	302.0	0.0061688	0.0	1510.0	604.0	377.5	0.030844	0.0123376	0.007711
Coffee	386.0	3.0	0.0	383.0	0.00743609	5.779e-05	1000.0	461.538461538	300.0	0.0192633333333	0.00889076923077	0.005779
Saint Clair	416.0	2.0	0.0	414.0	0.00469049	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	317.0	11.0	0.0	306.0	0.01662646	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	761.0	5.0	0.0	756.0	0.0106605	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	84.0	0.0	0.0	84.0	0.00319222	0.0	420.0	168.0	105.0	0.0159611	0.00638444	0.003990275
Lawrence	109.0	0.0	0.0	109.0	0.00330734	0.0	545.0	218.0	136.25	0.0165367	0.00661468	0.004134175
Bibb	196.0	1.0	0.0	195.0	0.00875	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	72.0	1.0	0.0	71.0	0.00438143	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	59.0	1.0	0.0	58.0	0.0055063	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	262.0	2.0	0.0	260.0	0.00593391	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	357.0	2.0	0.0	355.0	0.0143483	8.038e-05	666.666666667	307.692307692	200.0	0.0267933333333	0.0123661538462	0.008038
Lauderdale	501.0	6.0	0.0	495.0	0.00542284	6.494e-05	2000.0	923.076923077	600.0	0.0216466666667	0.00999076923077	0.006494
Tallapoosa	604.0	69.0	0.0	535.0	0.01491469	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	315.0	21.0	0.0	294.0	0.02139074	0.00142605	7000.0	3230.76923077	2100.0	0.47535	0.219392307692	0.142605
Macon	199.0	9.0	0.0	190.0	0.01079234	0.0004881	3000.0	1384.61538462	900.0	0.1627	0.0750923076923	0.04881
Conecuh	217.0	7.0	0.0	210.0	0.01767533	0.00057017	2333.33333333	1076.92307692	700.0	0.190056666667	0.0877184615385	0.057017
Pike	452.0	5.0	0.0	447.0	0.0135581	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
Crenshaw	125.0	3.0	0.0	122.0	0.00904225	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	294.0	8.0	0.0	286.0	0.02766538	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	4219.0	136.0	0.0	4083.0	0.01019681	0.0003287	45333.3333333	20923.0769231	13600.0	0.109566666667	0.0505692307692	0.03287
Sumter	285.0	12.0	0.0	273.0	0.02245686	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	80.0	1.0	0.0	79.0	0.00577868	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	186.0	8.0	0.0	178.0	0.02259201	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Franklin	902.0	16.0	0.0	886.0	0.02876	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1128.0	5.0	0.0	1123.0	0.00947191	4.199e-05	1666.66666667	769.230769231	500.0	0.0139966666667	0.00646	0.004199
Clay	69.0	2.0	0.0	67.0	0.00519774	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	985.0	25.0	0.0	960.0	0.01546044	0.0003924	8333.33333333	3846.15384615	2500.0	0.1308	0.0603692307692	0.03924
Montgomery	4246.0	105.0	0.0	4141.0	0.01880733	0.00046509	35000.0	16153.8461538	10500.0	0.15503	0.0715523076923	0.046509
Etowah	790.0	13.0	0.0	777.0	0.00770724	0.00012683	4333.33333333	2000.0	1300.0	0.0422766666667	0.0195123076923	0.012683
Lee	1433.0	37.0	0.0	1396.0	0.00874095	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569
Houston	510.0	6.0	0.0	504.0	0.00487004	5.729e-05	2000.0	923.076923077	600.0	0.0190966666667	0.00881384615385	0.005729
Madison	1554.0	8.0	0.0	1546.0	0.00423989	2.183e-05	2666.66666667	1230.76923077	800.0	0.00727666666667	0.00335846153846	0.002183
Limestone	518.0	1.0	0.0	517.0	0.00538607	1.04e-05	333.333333333	153.846153846	100.0	0.00346666666667	0.0016	0.00104
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
