Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	35.0	0.0	0.0	35.0	0.00382932	0.0	175.0	70.0	43.75	0.0191466	0.00765864	0.00478665
Jackson	76.0	2.0	0.0	74.0	0.001469	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	162.0	0.0	0.0	162.0	0.00280369	0.0	810.0	324.0	202.5	0.01401845	0.00560738	0.0035046125
Blount	60.0	1.0	0.0	59.0	0.00103734	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	255.0	3.0	0.0	252.0	0.00665623	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	36.0	3.0	0.0	33.0	0.00138291	0.00011524	1000.0	461.538461538	300.0	0.0384133333333	0.0177292307692	0.011524
Clarke	134.0	2.0	0.0	132.0	0.00560201	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	73.0	2.0	0.0	71.0	0.00424197	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	165.0	2.0	0.0	163.0	0.00301304	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	153.0	3.0	0.0	150.0	0.00133885	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	114.0	0.0	0.0	114.0	0.00136622	0.0	570.0	228.0	142.5	0.0068311	0.00273244	0.001707775
Covington	77.0	1.0	0.0	76.0	0.00208187	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1744.0	102.0	0.0	1642.0	0.00264523	0.00015471	34000.0	15692.3076923	10200.0	0.05157	0.0238015384615	0.015471
Winston	87.0	0.0	0.0	87.0	0.00367709	0.0	435.0	174.0	108.75	0.01838545	0.00735418	0.0045963625
Butler	396.0	16.0	0.0	380.0	0.02012195	0.00081301	5333.33333333	2461.53846154	1600.0	0.271003333333	0.125078461538	0.081301
Cleburne	14.0	1.0	0.0	13.0	0.00093414	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	109.0	4.0	0.0	105.0	0.00546695	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062
Dale	106.0	0.0	0.0	106.0	0.00216521	0.0	530.0	212.0	132.5	0.01082605	0.00433042	0.0027065125
Coffee	226.0	1.0	0.0	225.0	0.00435377	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	118.0	1.0	0.0	117.0	0.00133048	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	160.0	6.0	0.0	154.0	0.0083919	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	243.0	3.0	0.0	240.0	0.00340408	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	39.0	0.0	0.0	39.0	0.0014821	0.0	195.0	78.0	48.75	0.0074105	0.0029642	0.001852625
Lawrence	48.0	0.0	0.0	48.0	0.00145644	0.0	240.0	96.0	60.0	0.0072822	0.00291288	0.00182055
Bibb	71.0	1.0	0.0	70.0	0.00316964	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	13.0	0.0	0.0	13.0	0.00079109	0.0	65.0	26.0	16.25	0.00395545	0.00158218	0.0009888625
Coosa	38.0	1.0	0.0	37.0	0.00354643	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	99.0	1.0	0.0	98.0	0.0022422	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	147.0	1.0	0.0	146.0	0.00590812	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	156.0	2.0	0.0	154.0	0.00168855	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	422.0	64.0	0.0	358.0	0.01042052	0.00158036	21333.3333333	9846.15384615	6400.0	0.526786666667	0.243132307692	0.158036
Hale	157.0	8.0	0.0	149.0	0.01066142	0.00054326	2666.66666667	1230.76923077	800.0	0.181086666667	0.0835784615385	0.054326
Macon	72.0	3.0	0.0	69.0	0.00390477	0.0001627	1000.0	461.538461538	300.0	0.0542333333333	0.0250307692308	0.01627
Conecuh	38.0	1.0	0.0	37.0	0.00309522	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	191.0	0.0	0.0	191.0	0.0057292	0.0	955.0	382.0	238.75	0.028646	0.0114584	0.0071615
Crenshaw	73.0	3.0	0.0	70.0	0.00528067	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	141.0	7.0	0.0	134.0	0.01326809	0.0006587	2333.33333333	1076.92307692	700.0	0.219566666667	0.101338461538	0.06587
Mobile	2162.0	114.0	0.0	2048.0	0.00522529	0.00027552	38000.0	17538.4615385	11400.0	0.09184	0.0423876923077	0.027552
Sumter	216.0	6.0	0.0	210.0	0.01701994	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278
Lamar	23.0	0.0	0.0	23.0	0.00166137	0.0	115.0	46.0	28.75	0.00830685	0.00332274	0.0020767125
Greene	93.0	4.0	0.0	89.0	0.011296	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	540.0	7.0	0.0	533.0	0.01721774	0.00022319	2333.33333333	1076.92307692	700.0	0.0743966666667	0.0343369230769	0.022319
Morgan	244.0	1.0	0.0	243.0	0.00204889	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	330.0	2.0	0.0	328.0	0.00517964	3.139e-05	666.666666667	307.692307692	200.0	0.0104633333333	0.00482923076923	0.003139
Montgomery	1590.0	38.0	0.0	1552.0	0.00704278	0.00016832	12666.6666667	5846.15384615	3800.0	0.0561066666667	0.0258953846154	0.016832
Etowah	247.0	11.0	0.0	236.0	0.00240973	0.00010732	3666.66666667	1692.30769231	1100.0	0.0357733333333	0.0165107692308	0.010732
Lee	536.0	32.0	0.0	504.0	0.00326947	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519
Houston	204.0	4.0	0.0	200.0	0.00194801	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	324.0	4.0	0.0	320.0	0.00088399	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	92.0	0.0	0.0	92.0	0.0009566	0.0	460.0	184.0	115.0	0.004783	0.0019132	0.00119575
Randolph	125.0	7.0	0.0	118.0	0.00550055	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	681.0	9.0	0.0	672.0	0.0070857	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	497.0	19.0	0.0	478.0	0.00230405	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	67.0	6.0	0.0	61.0	0.00409085	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	106.0	3.0	0.0	103.0	0.00132785	3.758e-05	1000.0	461.538461538	300.0	0.0125266666667	0.00578153846154	0.003758
Bullock	201.0	4.0	0.0	197.0	0.0198264	0.00039456	1333.33333333	615.384615385	400.0	0.13152	0.0607015384615	0.039456
Tuscaloosa	720.0	14.0	0.0	706.0	0.00344644	6.701e-05	4666.66666667	2153.84615385	1400.0	0.0223366666667	0.0103092307692	0.006701
Elmore	323.0	7.0	0.0	316.0	0.00394446	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	120.0	11.0	0.0	109.0	0.00403185	0.00036959	3666.66666667	1692.30769231	1100.0	0.123196666667	0.05686	0.036959
Choctaw	149.0	8.0	0.0	141.0	0.01160346	0.000623	2666.66666667	1230.76923077	800.0	0.207666666667	0.0958461538462	0.0623
Escambia	57.0	3.0	0.0	54.0	0.0015511	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	352.0	24.0	0.0	328.0	0.01047152	0.00071397	8000.0	3692.30769231	2400.0	0.23799	0.109841538462	0.071397
Lowndes	227.0	11.0	0.0	216.0	0.02275917	0.00110287	3666.66666667	1692.30769231	1100.0	0.367623333333	0.169672307692	0.110287
Baldwin	282.0	9.0	0.0	273.0	0.00129345	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	36.0	2.0	0.0	34.0	0.00170883	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	212.0	3.0	0.0	209.0	0.00381288	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
