Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	382.0	3.0	0.0	379.0	0.04179431	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	648.0	3.0	0.0	645.0	0.01252513	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	1047.0	1.0	0.0	1046.0	0.01812014	1.731e-05	333.333333333	153.846153846	100.0	0.00577	0.00266307692308	0.001731
Blount	578.0	1.0	0.0	577.0	0.00999308	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1186.0	20.0	0.0	1166.0	0.03095797	0.00052206	6666.66666667	3076.92307692	2000.0	0.17402	0.0803169230769	0.052206
Cherokee	194.0	7.0	0.0	187.0	0.00745237	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	432.0	9.0	0.0	423.0	0.0180602	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	213.0	3.0	0.0	210.0	0.01237724	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	875.0	11.0	0.0	864.0	0.01597823	0.00020087	3666.66666667	1692.30769231	1100.0	0.0669566666667	0.0309030769231	0.020087
Calhoun	1076.0	6.0	0.0	1070.0	0.00941572	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	946.0	9.0	0.0	937.0	0.01133722	0.00010786	3000.0	1384.61538462	900.0	0.0359533333333	0.0165938461538	0.010786
Covington	633.0	18.0	0.0	615.0	0.01711458	0.00048667	6000.0	2769.23076923	1800.0	0.162223333333	0.0748723076923	0.048667
Jefferson	10258.0	202.0	0.0	10056.0	0.01555893	0.00030639	67333.3333333	31076.9230769	20200.0	0.10213	0.0471369230769	0.030639
Winston	380.0	10.0	0.0	370.0	0.01606086	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265
Butler	714.0	34.0	0.0	680.0	0.03628049	0.00172764	11333.3333333	5230.76923077	3400.0	0.57588	0.265790769231	0.172764
Cleburne	95.0	1.0	0.0	94.0	0.00633883	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	332.0	9.0	0.0	323.0	0.01665162	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	676.0	16.0	0.0	660.0	0.01380832	0.00032682	5333.33333333	2461.53846154	1600.0	0.10894	0.05028	0.032682
Coffee	633.0	5.0	0.0	628.0	0.01219442	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	979.0	8.0	0.0	971.0	0.01103845	9.02e-05	2666.66666667	1230.76923077	800.0	0.0300666666667	0.0138769230769	0.00902
Marengo	478.0	12.0	0.0	466.0	0.02507081	0.00062939	4000.0	1846.15384615	1200.0	0.209796666667	0.0968292307692	0.062939
De Kalb	1490.0	9.0	0.0	1481.0	0.02087273	0.00012608	3000.0	1384.61538462	900.0	0.0420266666667	0.0193969230769	0.012608
Geneva	186.0	0.0	0.0	186.0	0.00706848	0.0	930.0	372.0	232.5	0.0353424	0.01413696	0.0088356
Lawrence	244.0	0.0	0.0	244.0	0.00740359	0.0	1220.0	488.0	305.0	0.03701795	0.01480718	0.0092544875
Bibb	317.0	2.0	0.0	315.0	0.01415179	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	138.0	5.0	0.0	133.0	0.00839774	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	86.0	2.0	0.0	84.0	0.00802613	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	580.0	4.0	0.0	576.0	0.01313614	9.059e-05	1333.33333333	615.384615385	400.0	0.0301966666667	0.0139369230769	0.009059
Barbour	523.0	4.0	0.0	519.0	0.02102006	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Lauderdale	893.0	9.0	0.0	884.0	0.00966586	9.742e-05	3000.0	1384.61538462	900.0	0.0324733333333	0.0149876923077	0.009742
Tallapoosa	761.0	78.0	0.0	683.0	0.01879152	0.00192607	26000.0	12000.0	7800.0	0.642023333333	0.296318461538	0.192607
Hale	425.0	22.0	0.0	403.0	0.02886052	0.00149396	7333.33333333	3384.61538462	2200.0	0.497986666667	0.22984	0.149396
Macon	286.0	12.0	0.0	274.0	0.0155106	0.00065079	4000.0	1846.15384615	1200.0	0.21693	0.100121538462	0.065079
Conecuh	333.0	9.0	0.0	324.0	0.02712389	0.00073308	3000.0	1384.61538462	900.0	0.24436	0.112781538462	0.073308
Pike	596.0	7.0	0.0	589.0	0.0178775	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	226.0	3.0	0.0	223.0	0.01634838	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	384.0	9.0	0.0	375.0	0.03613437	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	7193.0	175.0	0.0	7018.0	0.0173846	0.00042295	58333.3333333	26923.0769231	17500.0	0.140983333333	0.0650692307692	0.042295
Sumter	339.0	15.0	0.0	324.0	0.02671184	0.00118194	5000.0	2307.69230769	1500.0	0.39398	0.181836923077	0.118194
Lamar	161.0	1.0	0.0	160.0	0.01162959	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	232.0	10.0	0.0	222.0	0.02817928	0.00121462	3333.33333333	1538.46153846	1000.0	0.404873333333	0.186864615385	0.121462
Franklin	1078.0	19.0	0.0	1059.0	0.03437171	0.00060581	6333.33333333	2923.07692308	1900.0	0.201936666667	0.0932015384615	0.060581
Morgan	1933.0	12.0	0.0	1921.0	0.01623156	0.00010076	4000.0	1846.15384615	1200.0	0.0335866666667	0.0155015384615	0.010076
Clay	166.0	3.0	0.0	163.0	0.01250471	0.00022599	1000.0	461.538461538	300.0	0.07533	0.0347676923077	0.022599
Walker	1364.0	57.0	0.0	1307.0	0.02140918	0.00089466	19000.0	8769.23076923	5700.0	0.29822	0.13764	0.089466
Montgomery	5642.0	137.0	0.0	5505.0	0.02499081	0.00060683	45666.6666667	21076.9230769	13700.0	0.202276666667	0.0933584615385	0.060683
Etowah	1643.0	17.0	0.0	1626.0	0.01602911	0.00016585	5666.66666667	2615.38461538	1700.0	0.0552833333333	0.0255153846154	0.016585
Lee	2243.0	40.0	0.0	2203.0	0.01368175	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399
Houston	1074.0	11.0	0.0	1063.0	0.01025572	0.00010504	3666.66666667	1692.30769231	1100.0	0.0350133333333	0.01616	0.010504
Madison	4241.0	21.0	0.0	4220.0	0.01157102	5.73e-05	7000.0	3230.76923077	2100.0	0.0191	0.00881538461538	0.00573
Limestone	1006.0	9.0	0.0	997.0	0.01046021	9.358e-05	3000.0	1384.61538462	900.0	0.0311933333333	0.0143969230769	0.009358
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	359.0	10.0	0.0	349.0	0.01579758	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2661.0	26.0	0.0	2635.0	0.02768731	0.00027053	8666.66666667	4000.0	2600.0	0.0901766666667	0.04162	0.027053
Shelby	2638.0	28.0	0.0	2610.0	0.01222955	0.00012981	9333.33333333	4307.69230769	2800.0	0.04327	0.0199707692308	0.012981
Washington	272.0	10.0	0.0	262.0	0.01660764	0.00061058	3333.33333333	1538.46153846	1000.0	0.203526666667	0.0939353846154	0.061058
Talladega	717.0	9.0	0.0	708.0	0.00898181	0.00011274	3000.0	1384.61538462	900.0	0.03758	0.0173446153846	0.011274
Bullock	408.0	11.0	0.0	397.0	0.04024462	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	3536.0	58.0	0.0	3478.0	0.01692587	0.00027763	19333.3333333	8923.07692308	5800.0	0.0925433333333	0.0427123076923	0.027763
Elmore	1437.0	34.0	0.0	1403.0	0.01754857	0.00041521	11333.3333333	5230.76923077	3400.0	0.138403333333	0.0638784615385	0.041521
Unassigned	1943.0	45.0	0.0	1898.0	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A
Marion	473.0	24.0	0.0	449.0	0.01589222	0.00080637	8000.0	3692.30769231	2400.0	0.26879	0.124056923077	0.080637
Choctaw	258.0	12.0	0.0	246.0	0.02009189	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	812.0	15.0	0.0	797.0	0.02209644	0.00040819	5000.0	2307.69230769	1500.0	0.136063333333	0.0627984615385	0.040819
Chambers	776.0	37.0	0.0	739.0	0.02308493	0.0011007	12333.3333333	5692.30769231	3700.0	0.3669	0.169338461538	0.11007
Lowndes	531.0	24.0	0.0	507.0	0.05323842	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	2665.0	17.0	0.0	2648.0	0.01222354	7.797e-05	5666.66666667	2615.38461538	1700.0	0.02599	0.0119953846154	0.007797
Monroe	361.0	3.0	0.0	358.0	0.0171358	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	909.0	20.0	0.0	889.0	0.01634863	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
