Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	104.0	0.0	0.0	104.0	0.01137856	0.0	520.0	208.0	130.0	0.0568928	0.02275712	0.0142232
Jackson	196.0	2.0	0.0	194.0	0.00378846	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	409.0	0.0	0.0	409.0	0.00707845	0.0	2045.0	818.0	511.25	0.03539225	0.0141569	0.0088480625
Blount	181.0	1.0	0.0	180.0	0.00312932	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	728.0	8.0	0.0	720.0	0.01900287	0.00020882	2666.66666667	1230.76923077	800.0	0.0696066666667	0.0321261538462	0.020882
Cherokee	65.0	7.0	0.0	58.0	0.00249693	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	252.0	5.0	0.0	247.0	0.01053512	0.00020903	1666.66666667	769.230769231	500.0	0.0696766666667	0.0321584615385	0.020903
Henry	130.0	4.0	0.0	126.0	0.00755419	0.00023244	1333.33333333	615.384615385	400.0	0.07748	0.03576	0.023244
Colbert	333.0	5.0	0.0	328.0	0.00608086	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	228.0	5.0	0.0	223.0	0.00199515	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	365.0	3.0	0.0	362.0	0.0043743	3.595e-05	1000.0	461.538461538	300.0	0.0119833333333	0.00553076923077	0.003595
Covington	280.0	4.0	0.0	276.0	0.00757043	0.00010815	1333.33333333	615.384615385	400.0	0.03605	0.0166384615385	0.010815
Jefferson	3481.0	129.0	0.0	3352.0	0.00527984	0.00019566	43000.0	19846.1538462	12900.0	0.06522	0.0301015384615	0.019566
