Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	1.0	0.0	0.0	0.0	0.00010941	0.0	5.0	2.0	1.25	0.00054705	0.00021882	0.0001367625
Jackson	22.0	1.0	0.0	0.0	0.00042524	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933
Russell	14.0	0.0	0.0	0.0	0.00024229	0.0	70.0	28.0	17.5	0.00121145	0.00048458	0.0003028625
Blount	11.0	0.0	0.0	0.0	0.00019018	0.0	55.0	22.0	13.75	0.0009509	0.00038036	0.000237725
Dallas	7.0	0.0	0.0	0.0	0.00018272	0.0	35.0	14.0	8.75	0.0009136	0.00036544	0.0002284
Cherokee	7.0	0.0	0.0	0.0	0.0002689	0.0	35.0	14.0	8.75	0.0013445	0.0005378	0.000336125
Clarke	12.0	0.0	0.0	0.0	0.00050167	0.0	60.0	24.0	15.0	0.00250835	0.00100334	0.0006270875
Henry	7.0	0.0	0.0	0.0	0.00040676	0.0	35.0	14.0	8.75	0.0020338	0.00081352	0.00050845
Colbert	7.0	1.0	0.0	0.0	0.00012783	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Calhoun	53.0	0.0	0.0	0.0	0.00046379	0.0	265.0	106.0	66.25	0.00231895	0.00092758	0.0005797375
Cullman	22.0	1.0	0.0	0.0	0.00026366	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	10.0	0.0	0.0	0.0	0.00027037	0.0	50.0	20.0	12.5	0.00135185	0.00054074	0.0003379625
Jefferson	507.0	14.0	0.0	0.0	0.000769	2.123e-05	4666.66666667	2153.84615385	1400.0	0.00707666666667	0.00326615384615	0.002123
Winston	3.0	0.0	0.0	0.0	0.0001268	0.0	15.0	6.0	3.75	0.000634	0.0002536	0.0001585
Butler	3.0	0.0	0.0	0.0	0.00015244	0.0	15.0	6.0	3.75	0.0007622	0.00030488	0.00019055
Cleburne	12.0	0.0	0.0	0.0	0.00080069	0.0	60.0	24.0	15.0	0.00400345	0.00160138	0.0010008625
Pickens	17.0	0.0	0.0	0.0	0.00085264	0.0	85.0	34.0	21.25	0.0042632	0.00170528	0.0010658
Dale	6.0	0.0	0.0	0.0	0.00012256	0.0	30.0	12.0	7.5	0.0006128	0.00024512	0.0001532
Coffee	13.0	0.0	0.0	0.0	0.00025044	0.0	65.0	26.0	16.25	0.0012522	0.00050088	0.00031305
Saint Clair	36.0	0.0	0.0	0.0	0.00040591	0.0	180.0	72.0	45.0	0.00202955	0.00081182	0.0005073875
Marengo	14.0	1.0	0.0	0.0	0.00073429	5.245e-05	333.333333333	153.846153846	100.0	0.0174833333333	0.00806923076923	0.005245
De Kalb	15.0	0.0	0.0	0.0	0.00021013	0.0	75.0	30.0	18.75	0.00105065	0.00042026	0.0002626625
Geneva	1.0	0.0	0.0	0.0	3.8e-05	0.0	5.0	2.0	1.25	0.00019	7.6e-05	4.75e-05
Lawrence	8.0	0.0	0.0	0.0	0.00024274	0.0	40.0	16.0	10.0	0.0012137	0.00048548	0.000303425
Bibb	9.0	0.0	0.0	0.0	0.00040179	0.0	45.0	18.0	11.25	0.00200895	0.00080358	0.0005022375
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05
Coosa	9.0	0.0	0.0	0.0	0.00083994	0.0	45.0	18.0	11.25	0.0041997	0.00167988	0.001049925
Chilton	25.0	0.0	0.0	0.0	0.00056621	0.0	125.0	50.0	31.25	0.00283105	0.00113242	0.0007077625
Barbour	4.0	0.0	0.0	0.0	0.00016077	0.0	20.0	8.0	5.0	0.00080385	0.00032154	0.0002009625
Lauderdale	20.0	2.0	0.0	0.0	0.00021648	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	45.0	2.0	0.0	0.0	0.00111119	4.939e-05	666.666666667	307.692307692	200.0	0.0164633333333	0.00759846153846	0.004939
Hale	7.0	0.0	0.0	0.0	0.00047535	0.0	35.0	14.0	8.75	0.00237675	0.0009507	0.0005941875
Macon	9.0	1.0	0.0	0.0	0.0004881	5.423e-05	333.333333333	153.846153846	100.0	0.0180766666667	0.00834307692308	0.005423
Conecuh	4.0	0.0	0.0	0.0	0.00032581	0.0	20.0	8.0	5.0	0.00162905	0.00065162	0.0004072625
Pike	17.0	0.0	0.0	0.0	0.00050993	0.0	85.0	34.0	21.25	0.00254965	0.00101986	0.0006374125
Crenshaw	2.0	0.0	0.0	0.0	0.00014468	0.0	10.0	4.0	2.5	0.0007234	0.00028936	0.00018085
Wilcox	16.0	0.0	0.0	0.0	0.0015056	0.0	80.0	32.0	20.0	0.007528	0.0030112	0.001882
Mobile	309.0	9.0	0.0	0.0	0.00074682	2.175e-05	3000.0	1384.61538462	900.0	0.00725	0.00334615384615	0.002175
Sumter	17.0	0.0	0.0	0.0	0.00133953	0.0	85.0	34.0	21.25	0.00669765	0.00267906	0.0016744125
Lamar	7.0	0.0	0.0	0.0	0.00050563	0.0	35.0	14.0	8.75	0.00252815	0.00101126	0.0006320375
Greene	12.0	0.0	0.0	0.0	0.00145755	0.0	60.0	24.0	15.0	0.00728775	0.0029151	0.0018219375
Franklin	8.0	0.0	0.0	0.0	0.00025508	0.0	40.0	16.0	10.0	0.0012754	0.00051016	0.00031885
Morgan	36.0	0.0	0.0	0.0	0.00030229	0.0	180.0	72.0	45.0	0.00151145	0.00060458	0.0003778625
Clay	11.0	0.0	0.0	0.0	0.00082863	0.0	55.0	22.0	13.75	0.00414315	0.00165726	0.0010357875
Walker	69.0	0.0	0.0	0.0	0.00108302	0.0	345.0	138.0	86.25	0.0054151	0.00216604	0.001353775
Montgomery	88.0	2.0	0.0	0.0	0.00038979	8.86e-06	666.666666667	307.692307692	200.0	0.00295333333333	0.00136307692308	0.000886
Etowah	49.0	4.0	0.0	0.0	0.00047804	3.902e-05	1333.33333333	615.384615385	400.0	0.0130066666667	0.00600307692308	0.003902
Lee	199.0	5.0	0.0	0.0	0.00121385	3.05e-05	1666.66666667	769.230769231	500.0	0.0101666666667	0.00469230769231	0.00305
Houston	30.0	1.0	0.0	0.0	0.00028647	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955
Madison	173.0	3.0	0.0	0.0	0.00047201	8.19e-06	1000.0	461.538461538	300.0	0.00273	0.00126	0.000819
Limestone	34.0	0.0	0.0	0.0	0.00035353	0.0	170.0	68.0	42.5	0.00176765	0.00070706	0.0004419125
Randolph	16.0	2.0	0.0	0.0	0.00070407	8.801e-05	666.666666667	307.692307692	200.0	0.0293366666667	0.01354	0.008801
Marshall	60.0	1.0	0.0	0.0	0.00062429	1.04e-05	333.333333333	153.846153846	100.0	0.00346666666667	0.0016	0.00104
Shelby	170.0	5.0	0.0	0.0	0.00078811	2.318e-05	1666.66666667	769.230769231	500.0	0.00772666666667	0.00356615384615	0.002318
Washington	11.0	1.0	0.0	0.0	0.00067163	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	29.0	0.0	0.0	0.0	0.00036328	0.0	145.0	58.0	36.25	0.0018164	0.00072656	0.0004541
Bullock	3.0	0.0	0.0	0.0	0.00029592	0.0	15.0	6.0	3.75	0.0014796	0.00059184	0.0003699
Tuscaloosa	85.0	0.0	0.0	0.0	0.00040687	0.0	425.0	170.0	106.25	0.00203435	0.00081374	0.0005085875
Elmore	27.0	0.0	0.0	0.0	0.00032972	0.0	135.0	54.0	33.75	0.0016486	0.00065944	0.00041215
Marion	33.0	3.0	0.0	0.0	0.00110876	0.0001008	1000.0	461.538461538	300.0	0.0336	0.0155076923077	0.01008
Choctaw	6.0	0.0	0.0	0.0	0.00046725	0.0	30.0	12.0	7.5	0.00233625	0.0009345	0.0005840625
Escambia	5.0	0.0	0.0	0.0	0.00013606	0.0	25.0	10.0	6.25	0.0006803	0.00027212	0.000170075
Chambers	151.0	8.0	0.0	0.0	0.00449204	0.00023799	2666.66666667	1230.76923077	800.0	0.07933	0.0366138461538	0.023799
Lowndes	12.0	0.0	0.0	0.0	0.00120313	0.0	60.0	24.0	15.0	0.00601565	0.00240626	0.0015039125
Baldwin	56.0	1.0	0.0	0.0	0.00025685	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459
Monroe	6.0	1.0	0.0	0.0	0.00028481	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	15.0	1.0	0.0	0.0	0.00026978	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799
