Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	263.0	2.0	0.0	261.0	0.02877462	0.00021882	666.666666667	307.692307692	200.0	0.07294	0.0336646153846	0.021882
Jackson	472.0	2.0	0.0	470.0	0.00912324	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	734.0	0.0	0.0	734.0	0.01270314	0.0	3670.0	1468.0	917.5	0.0635157	0.02540628	0.015878925
Blount	344.0	1.0	0.0	343.0	0.00594744	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1028.0	10.0	0.0	1018.0	0.02683372	0.00026103	3333.33333333	1538.46153846	1000.0	0.08701	0.0401584615385	0.026103
Cherokee	135.0	7.0	0.0	128.0	0.00518593	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	329.0	6.0	0.0	323.0	0.01375418	0.00025084	2000.0	923.076923077	600.0	0.0836133333333	0.0385907692308	0.025084
Henry	161.0	3.0	0.0	158.0	0.00935557	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	582.0	6.0	0.0	576.0	0.01062781	0.00010957	2000.0	923.076923077	600.0	0.0365233333333	0.0168569230769	0.010957
Calhoun	577.0	6.0	0.0	571.0	0.00504913	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	689.0	6.0	0.0	683.0	0.00825723	7.191e-05	2000.0	923.076923077	600.0	0.02397	0.0110630769231	0.007191
Covington	439.0	13.0	0.0	426.0	0.01186936	0.00035148	4333.33333333	2000.0	1300.0	0.11716	0.0540738461538	0.035148
Jefferson	7186.0	174.0	0.0	7012.0	0.01089944	0.00026392	58000.0	26769.2307692	17400.0	0.0879733333333	0.0406030769231	0.026392
Winston	315.0	7.0	0.0	308.0	0.01331361	0.00029586	2333.33333333	1076.92307692	700.0	0.09862	0.0455169230769	0.029586
Butler	656.0	31.0	0.0	625.0	0.03333333	0.0015752	10333.3333333	4769.23076923	3100.0	0.525066666667	0.242338461538	0.15752
Cleburne	53.0	1.0	0.0	52.0	0.0035364	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	280.0	6.0	0.0	274.0	0.01404353	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	414.0	2.0	0.0	412.0	0.00845657	4.085e-05	666.666666667	307.692307692	200.0	0.0136166666667	0.00628461538462	0.004085
Coffee	453.0	4.0	0.0	449.0	0.00872681	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	646.0	3.0	0.0	643.0	0.0072838	3.383e-05	1000.0	461.538461538	300.0	0.0112766666667	0.00520461538462	0.003383
Marengo	364.0	11.0	0.0	353.0	0.01909158	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	1118.0	7.0	0.0	1111.0	0.01566155	9.806e-05	2333.33333333	1076.92307692	700.0	0.0326866666667	0.0150861538462	0.009806
Geneva	106.0	0.0	0.0	106.0	0.00402827	0.0	530.0	212.0	132.5	0.02014135	0.00805654	0.0050353375
Lawrence	151.0	0.0	0.0	151.0	0.00458173	0.0	755.0	302.0	188.75	0.02290865	0.00916346	0.0057271625
Bibb	232.0	2.0	0.0	230.0	0.01035714	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	90.0	2.0	0.0	88.0	0.00547678	0.00012171	666.666666667	307.692307692	200.0	0.04057	0.0187246153846	0.012171
Coosa	69.0	1.0	0.0	68.0	0.00643957	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	356.0	3.0	0.0	353.0	0.00806287	6.795e-05	1000.0	461.538461538	300.0	0.02265	0.0104538461538	0.006795
Barbour	413.0	3.0	0.0	410.0	0.01659901	0.00012057	1000.0	461.538461538	300.0	0.04019	0.0185492307692	0.012057
Lauderdale	633.0	7.0	0.0	626.0	0.00685161	7.577e-05	2333.33333333	1076.92307692	700.0	0.0252566666667	0.0116569230769	0.007577
Tallapoosa	646.0	69.0	0.0	577.0	0.0159518	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	367.0	23.0	0.0	344.0	0.02492191	0.00156186	7666.66666667	3538.46153846	2300.0	0.52062	0.240286153846	0.156186
Macon	227.0	9.0	0.0	218.0	0.01231086	0.0004881	3000.0	1384.61538462	900.0	0.1627	0.0750923076923	0.04881
Conecuh	247.0	8.0	0.0	239.0	0.02011892	0.00065162	2666.66666667	1230.76923077	800.0	0.217206666667	0.100249230769	0.065162
Pike	491.0	5.0	0.0	486.0	0.01472794	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
Crenshaw	140.0	3.0	0.0	137.0	0.01012731	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	325.0	8.0	0.0	317.0	0.03058248	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	5206.0	147.0	0.0	5059.0	0.01258226	0.00035528	49000.0	22615.3846154	14700.0	0.118426666667	0.0546584615385	0.035528
Sumter	304.0	13.0	0.0	291.0	0.02395398	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435
Lamar	95.0	1.0	0.0	94.0	0.00686218	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	201.0	9.0	0.0	192.0	0.02441394	0.00109316	3000.0	1384.61538462	900.0	0.364386666667	0.168178461538	0.109316
Franklin	960.0	16.0	0.0	944.0	0.03060932	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1429.0	6.0	0.0	1423.0	0.01199943	5.038e-05	2000.0	923.076923077	600.0	0.0167933333333	0.00775076923077	0.005038
Clay	92.0	2.0	0.0	90.0	0.00693032	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1126.0	35.0	0.0	1091.0	0.01767356	0.00054936	11666.6666667	5384.61538462	3500.0	0.18312	0.0845169230769	0.054936
Montgomery	4690.0	114.0	0.0	4576.0	0.020774	0.00050495	38000.0	17538.4615385	11400.0	0.168316666667	0.0776846153846	0.050495
Etowah	1104.0	14.0	0.0	1090.0	0.01077063	0.00013658	4666.66666667	2153.84615385	1400.0	0.0455266666667	0.0210123076923	0.013658
Lee	1716.0	37.0	0.0	1679.0	0.01046718	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569
Houston	658.0	7.0	0.0	651.0	0.0062833	6.684e-05	2333.33333333	1076.92307692	700.0	0.02228	0.0102830769231	0.006684
Madison	2729.0	9.0	0.0	2720.0	0.00744573	2.456e-05	3000.0	1384.61538462	900.0	0.00818666666667	0.00377846153846	0.002456
Limestone	691.0	4.0	0.0	687.0	0.00718489	4.159e-05	1333.33333333	615.384615385	400.0	0.0138633333333	0.00639846153846	0.004159
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	279.0	10.0	0.0	269.0	0.01227723	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2090.0	12.0	0.0	2078.0	0.02174614	0.00012486	4000.0	1846.15384615	1200.0	0.04162	0.0192092307692	0.012486
