Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	477.0	5.0	0.0	472.0	0.05218818	0.00054705	1666.66666667	769.230769231	500.0	0.18235	0.0841615384615	0.054705
Jackson	1247.0	7.0	0.0	1240.0	0.02410314	0.0001353	2333.33333333	1076.92307692	700.0	0.0451	0.0208153846154	0.01353
Russell	1512.0	2.0	0.0	1510.0	0.02616777	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	983.0	9.0	0.0	974.0	0.01699516	0.0001556	3000.0	1384.61538462	900.0	0.0518666666667	0.0239384615385	0.01556
Dallas	1405.0	25.0	0.0	1380.0	0.0366745	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	336.0	11.0	0.0	325.0	0.01290719	0.00042256	3666.66666667	1692.30769231	1100.0	0.140853333333	0.0650092307692	0.042256
Clarke	902.0	12.0	0.0	890.0	0.03770903	0.00050167	4000.0	1846.15384615	1200.0	0.167223333333	0.07718	0.050167
Henry	314.0	3.0	0.0	311.0	0.01824627	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1393.0	21.0	0.0	1372.0	0.02543735	0.00038348	7000.0	3230.76923077	2100.0	0.127826666667	0.0589969230769	0.038348
Calhoun	2255.0	27.0	0.0	2228.0	0.01973275	0.00023627	9000.0	4153.84615385	2700.0	0.0787566666667	0.0363492307692	0.023627
Cullman	1396.0	11.0	0.0	1385.0	0.01673018	0.00013183	3666.66666667	1692.30769231	1100.0	0.0439433333333	0.0202815384615	0.013183
Covington	805.0	24.0	0.0	781.0	0.02176499	0.00064889	8000.0	3692.30769231	2400.0	0.216296666667	0.0998292307692	0.064889
Jefferson	15325.0	286.0	0.0	15039.0	0.02324435	0.00043379	95333.3333333	44000.0	28600.0	0.144596666667	0.0667369230769	0.043379
Winston	531.0	11.0	0.0	520.0	0.02244294	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	814.0	36.0	0.0	778.0	0.04136179	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	197.0	4.0	0.0	193.0	0.01314473	0.0002669	1333.33333333	615.384615385	400.0	0.0889666666667	0.0410615384615	0.02669
Pickens	515.0	10.0	0.0	505.0	0.02583007	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
