Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085
Jackson	39.0	2.0	0.0	37.0	0.00075383	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	48.0	0.0	0.0	48.0	0.00083072	0.0	240.0	96.0	60.0	0.0041536	0.00166144	0.0010384
Blount	22.0	0.0	0.0	22.0	0.00038036	0.0	110.0	44.0	27.5	0.0019018	0.00076072	0.00047545
Dallas	26.0	2.0	0.0	24.0	0.00067867	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221
Cherokee	12.0	0.0	0.0	12.0	0.00046097	0.0	60.0	24.0	15.0	0.00230485	0.00092194	0.0005762125
Clarke	24.0	0.0	0.0	24.0	0.00100334	0.0	120.0	48.0	30.0	0.0050167	0.00200668	0.001254175
Henry	18.0	0.0	0.0	18.0	0.00104596	0.0	90.0	36.0	22.5	0.0052298	0.00209192	0.00130745
Colbert	16.0	1.0	0.0	15.0	0.00029217	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Calhoun	80.0	3.0	0.0	77.0	0.00070005	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	44.0	0.0	0.0	44.0	0.00052731	0.0	220.0	88.0	55.0	0.00263655	0.00105462	0.0006591375
Covington	24.0	0.0	0.0	24.0	0.00064889	0.0	120.0	48.0	30.0	0.00324445	0.00129778	0.0008111125
Jefferson	688.0	26.0	0.0	662.0	0.00104353	3.944e-05	8666.66666667	4000.0	2600.0	0.0131466666667	0.00606769230769	0.003944
Winston	9.0	0.0	0.0	9.0	0.00038039	0.0	45.0	18.0	11.25	0.00190195	0.00076078	0.0004754875
Butler	14.0	0.0	0.0	14.0	0.00071138	0.0	70.0	28.0	17.5	0.0035569	0.00142276	0.000889225
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	40.0	0.0	0.0	40.0	0.00200622	0.0	200.0	80.0	50.0	0.0100311	0.00401244	0.002507775
Dale	21.0	0.0	0.0	21.0	0.00042896	0.0	105.0	42.0	26.25	0.0021448	0.00085792	0.0005362
Coffee	64.0	0.0	0.0	64.0	0.00123293	0.0	320.0	128.0	80.0	0.00616465	0.00246586	0.0015411625
Saint Clair	57.0	0.0	0.0	57.0	0.00064269	0.0	285.0	114.0	71.25	0.00321345	0.00128538	0.0008033625
Marengo	30.0	2.0	0.0	28.0	0.00157348	0.0001049	666.666666667	307.692307692	200.0	0.0349666666667	0.0161384615385	0.01049
De Kalb	46.0	2.0	0.0	44.0	0.00064439	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	4.0	0.0	0.0	4.0	0.00015201	0.0	20.0	8.0	5.0	0.00076005	0.00030402	0.0001900125
Lawrence	10.0	0.0	0.0	10.0	0.00030343	0.0	50.0	20.0	12.5	0.00151715	0.00060686	0.0003792875
Bibb	32.0	0.0	0.0	32.0	0.00142857	0.0	160.0	64.0	40.0	0.00714285	0.00285714	0.0017857125
Fayette	3.0	0.0	0.0	3.0	0.00018256	0.0	15.0	6.0	3.75	0.0009128	0.00036512	0.0002282
Coosa	23.0	1.0	0.0	22.0	0.00214652	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	43.0	0.0	0.0	43.0	0.00097389	0.0	215.0	86.0	53.75	0.00486945	0.00194778	0.0012173625
Barbour	22.0	0.0	0.0	22.0	0.00088421	0.0	110.0	44.0	27.5	0.00442105	0.00176842	0.0011052625
Lauderdale	24.0	4.0	0.0	20.0	0.00025978	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	193.0	12.0	0.0	181.0	0.00476579	0.00029632	4000.0	1846.15384615	1200.0	0.0987733333333	0.0455876923077	0.029632
Hale	31.0	1.0	0.0	30.0	0.00210512	6.791e-05	333.333333333	153.846153846	100.0	0.0226366666667	0.0104476923077	0.006791
Macon	26.0	2.0	0.0	24.0	0.00141005	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	41.0	0.0	0.0	41.0	0.00122983	0.0	205.0	82.0	51.25	0.00614915	0.00245966	0.0015372875
Crenshaw	6.0	0.0	0.0	6.0	0.00043403	0.0	30.0	12.0	7.5	0.00217015	0.00086806	0.0005425375
Wilcox	49.0	1.0	0.0	48.0	0.0046109	9.41e-05	333.333333333	153.846153846	100.0	0.0313666666667	0.0144769230769	0.00941
Mobile	680.0	33.0	0.0	647.0	0.00164348	7.976e-05	11000.0	5076.92307692	3300.0	0.0265866666667	0.0122707692308	0.007976
Sumter	40.0	0.0	0.0	40.0	0.00315184	0.0	200.0	80.0	50.0	0.0157592	0.00630368	0.0039398
Lamar	9.0	0.0	0.0	9.0	0.0006501	0.0	45.0	18.0	11.25	0.0032505	0.0013002	0.000812625
Greene	32.0	0.0	0.0	32.0	0.0038868	0.0	160.0	64.0	40.0	0.019434	0.0077736	0.0048585
Franklin	18.0	0.0	0.0	18.0	0.00057392	0.0	90.0	36.0	22.5	0.0028696	0.00114784	0.0007174
Morgan	48.0	0.0	0.0	48.0	0.00040306	0.0	240.0	96.0	60.0	0.0020153	0.00080612	0.000503825
Clay	19.0	0.0	0.0	19.0	0.00143126	0.0	95.0	38.0	23.75	0.0071563	0.00286252	0.001789075
Walker	90.0	0.0	0.0	90.0	0.00141263	0.0	450.0	180.0	112.5	0.00706315	0.00282526	0.0017657875
Montgomery	231.0	3.0	0.0	228.0	0.0010232	1.329e-05	1000.0	461.538461538	300.0	0.00443	0.00204461538462	0.001329
Etowah	100.0	7.0	0.0	93.0	0.0009756	6.829e-05	2333.33333333	1076.92307692	700.0	0.0227633333333	0.0105061538462	0.006829
Lee	311.0	15.0	0.0	296.0	0.00189702	9.15e-05	5000.0	2307.69230769	1500.0	0.0305	0.0140769230769	0.00915
Houston	70.0	2.0	0.0	68.0	0.00066844	1.91e-05	666.666666667	307.692307692	200.0	0.00636666666667	0.00293846153846	0.00191
Madison	202.0	4.0	0.0	198.0	0.00055113	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
