Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	19.0	0.0	0.0	19.0	0.00207877	0.0	95.0	38.0	23.75	0.01039385	0.00415754	0.0025984625
Jackson	60.0	2.0	0.0	58.0	0.00115973	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	88.0	0.0	0.0	88.0	0.00152299	0.0	440.0	176.0	110.0	0.00761495	0.00304598	0.0019037375
Blount	45.0	0.0	0.0	45.0	0.00077801	0.0	225.0	90.0	56.25	0.00389005	0.00155602	0.0009725125
Dallas	129.0	3.0	0.0	126.0	0.00336727	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	24.0	0.0	0.0	24.0	0.00092194	0.0	120.0	48.0	30.0	0.0046097	0.00184388	0.001152425
Clarke	65.0	1.0	0.0	64.0	0.00271739	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	33.0	1.0	0.0	32.0	0.0019176	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	74.0	2.0	0.0	72.0	0.0013513	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	127.0	3.0	0.0	124.0	0.00111133	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	67.0	0.0	0.0	67.0	0.00080295	0.0	335.0	134.0	83.75	0.00401475	0.0016059	0.0010036875
Covington	56.0	1.0	0.0	55.0	0.00151409	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1199.0	64.0	0.0	1135.0	0.0018186	9.707e-05	21333.3333333	9846.15384615	6400.0	0.0323566666667	0.0149338461538	0.009707
Winston	25.0	0.0	0.0	25.0	0.00105664	0.0	125.0	50.0	31.25	0.0052832	0.00211328	0.0013208
Butler	230.0	6.0	0.0	224.0	0.01168699	0.00030488	2000.0	923.076923077	600.0	0.101626666667	0.0469046153846	0.030488
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
