Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	179.0	1.0	0.0	178.0	0.01958425	0.00010941	333.333333333	153.846153846	100.0	0.03647	0.0168323076923	0.010941
Jackson	343.0	2.0	0.0	341.0	0.00662981	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	589.0	0.0	0.0	589.0	0.01019366	0.0	2945.0	1178.0	736.25	0.0509683	0.02038732	0.012742075
Blount	258.0	1.0	0.0	257.0	0.00446058	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	918.0	9.0	0.0	909.0	0.02396241	0.00023493	3000.0	1384.61538462	900.0	0.07831	0.0361430769231	0.023493
Cherokee	111.0	7.0	0.0	104.0	0.00426398	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	287.0	6.0	0.0	281.0	0.01199833	0.00025084	2000.0	923.076923077	600.0	0.0836133333333	0.0385907692308	0.025084
Henry	140.0	3.0	0.0	137.0	0.00813528	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	442.0	6.0	0.0	436.0	0.00807129	0.00010957	2000.0	923.076923077	600.0	0.0365233333333	0.0168569230769	0.010957
Calhoun	403.0	5.0	0.0	398.0	0.00352652	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	490.0	5.0	0.0	485.0	0.00587234	5.992e-05	1666.66666667	769.230769231	500.0	0.0199733333333	0.00921846153846	0.005992
Covington	381.0	10.0	0.0	371.0	0.0103012	0.00027037	3333.33333333	1538.46153846	1000.0	0.0901233333333	0.0415953846154	0.027037
Jefferson	5687.0	161.0	0.0	5526.0	0.00862582	0.0002442	53666.6666667	24769.2307692	16100.0	0.0814	0.0375692307692	0.02442
Winston	277.0	3.0	0.0	274.0	0.01170752	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268
Butler	637.0	28.0	0.0	609.0	0.03236789	0.00142276	9333.33333333	4307.69230769	2800.0	0.474253333333	0.218886153846	0.142276
Cleburne	39.0	1.0	0.0	38.0	0.00260226	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	244.0	6.0	0.0	238.0	0.01223794	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	326.0	1.0	0.0	325.0	0.00665904	2.043e-05	333.333333333	153.846153846	100.0	0.00681	0.00314307692308	0.002043
Coffee	392.0	3.0	0.0	389.0	0.00755168	5.779e-05	1000.0	461.538461538	300.0	0.0192633333333	0.00889076923077	0.005779
Saint Clair	440.0	2.0	0.0	438.0	0.0049611	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	320.0	11.0	0.0	309.0	0.0167838	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	790.0	5.0	0.0	785.0	0.01106675	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
