Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	19.0	0.0	0.0	19.0	0.00207877	0.0	95.0	38.0	23.75	0.01039385	0.00415754	0.0025984625
Jackson	59.0	2.0	0.0	57.0	0.00114041	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	77.0	0.0	0.0	77.0	0.00133262	0.0	385.0	154.0	96.25	0.0066631	0.00266524	0.001665775
Blount	44.0	0.0	0.0	44.0	0.00076072	0.0	220.0	88.0	55.0	0.0038036	0.00152144	0.0009509
Dallas	102.0	3.0	0.0	99.0	0.00266249	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	22.0	0.0	0.0	22.0	0.00084511	0.0	110.0	44.0	27.5	0.00422555	0.00169022	0.0010563875
Clarke	52.0	1.0	0.0	51.0	0.00217391	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	28.0	1.0	0.0	27.0	0.00162706	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	64.0	2.0	0.0	62.0	0.00116869	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	124.0	3.0	0.0	121.0	0.00108508	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	63.0	0.0	0.0	63.0	0.00075502	0.0	315.0	126.0	78.75	0.0037751	0.00151004	0.000943775
Covington	50.0	1.0	0.0	49.0	0.00135186	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1109.0	60.0	0.0	1049.0	0.00168209	9.101e-05	20000.0	9230.76923077	6000.0	0.0303366666667	0.0140015384615	0.009101
Winston	20.0	0.0	0.0	20.0	0.00084531	0.0	100.0	40.0	25.0	0.00422655	0.00169062	0.0010566375
Butler	178.0	6.0	0.0	172.0	0.00904472	0.00030488	2000.0	923.076923077	600.0	0.101626666667	0.0469046153846	0.030488
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	65.0	2.0	0.0	63.0	0.00326011	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031
Dale	43.0	0.0	0.0	43.0	0.00087834	0.0	215.0	86.0	53.75	0.0043917	0.00175668	0.001097925
Coffee	146.0	0.0	0.0	146.0	0.00281261	0.0	730.0	292.0	182.5	0.01406305	0.00562522	0.0035157625
Saint Clair	81.0	1.0	0.0	80.0	0.00091329	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	77.0	4.0	0.0	73.0	0.0040386	0.0002098	1333.33333333	615.384615385	400.0	0.0699333333333	0.0322769230769	0.02098
De Kalb	142.0	2.0	0.0	140.0	0.00198921	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	13.0	0.0	0.0	13.0	0.00049403	0.0	65.0	26.0	16.25	0.00247015	0.00098806	0.0006175375
Lawrence	22.0	0.0	0.0	22.0	0.00066754	0.0	110.0	44.0	27.5	0.0033377	0.00133508	0.000834425
Bibb	45.0	1.0	0.0	44.0	0.00200893	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	7.0	0.0	0.0	7.0	0.00042597	0.0	35.0	14.0	8.75	0.00212985	0.00085194	0.0005324625
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	64.0	1.0	0.0	63.0	0.00144951	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	58.0	1.0	0.0	57.0	0.0023311	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	88.0	2.0	0.0	86.0	0.00095251	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	316.0	42.0	0.0	274.0	0.00780305	0.00103711	14000.0	6461.53846154	4200.0	0.345703333333	0.159555384615	0.103711
Hale	66.0	2.0	0.0	64.0	0.00448187	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	47.0	2.0	0.0	45.0	0.00254895	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	13.0	0.0	0.0	13.0	0.00105889	0.0	65.0	26.0	16.25	0.00529445	0.00211778	0.0013236125
Pike	89.0	0.0	0.0	89.0	0.00266963	0.0	445.0	178.0	111.25	0.01334815	0.00533926	0.0033370375
Crenshaw	38.0	0.0	0.0	38.0	0.00274884	0.0	190.0	76.0	47.5	0.0137442	0.00549768	0.00343605
Wilcox	80.0	4.0	0.0	76.0	0.00752799	0.0003764	1333.33333333	615.384615385	400.0	0.125466666667	0.0579076923077	0.03764
Mobile	1452.0	83.0	0.0	1369.0	0.00350931	0.0002006	27666.6666667	12769.2307692	8300.0	0.0668666666667	0.0308615384615	0.02006
Sumter	98.0	4.0	0.0	94.0	0.00772201	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518
Lamar	13.0	0.0	0.0	13.0	0.00093903	0.0	65.0	26.0	16.25	0.00469515	0.00187806	0.0011737875
Greene	70.0	3.0	0.0	67.0	0.00850237	0.00036439	1000.0	461.538461538	300.0	0.121463333333	0.05606	0.036439
Franklin	216.0	1.0	0.0	215.0	0.0068871	3.188e-05	333.333333333	153.846153846	100.0	0.0106266666667	0.00490461538462	0.003188
Morgan	92.0	0.0	0.0	92.0	0.00077253	0.0	460.0	184.0	115.0	0.00386265	0.00154506	0.0009656625
Clay	26.0	1.0	0.0	25.0	0.00195857	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	106.0	0.0	0.0	106.0	0.00166376	0.0	530.0	212.0	132.5	0.0083188	0.00332752	0.0020797
Montgomery	576.0	15.0	0.0	561.0	0.00255135	6.644e-05	5000.0	2307.69230769	1500.0	0.0221466666667	0.0102215384615	0.006644
Etowah	170.0	10.0	0.0	160.0	0.00165852	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	422.0	30.0	0.0	392.0	0.0025741	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299
Houston	104.0	4.0	0.0	100.0	0.00099311	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	247.0	4.0	0.0	243.0	0.00067391	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	57.0	0.0	0.0	57.0	0.00059268	0.0	285.0	114.0	71.25	0.0029634	0.00118536	0.00074085
Randolph	102.0	6.0	0.0	96.0	0.00448845	0.00026403	2000.0	923.076923077	600.0	0.08801	0.04062	0.026403
Marshall	543.0	8.0	0.0	535.0	0.00564984	8.324e-05	2666.66666667	1230.76923077	800.0	0.0277466666667	0.0128061538462	0.008324
Shelby	362.0	17.0	0.0	345.0	0.0016782	7.881e-05	5666.66666667	2615.38461538	1700.0	0.02627	0.0121246153846	0.007881
Washington	51.0	2.0	0.0	49.0	0.00311393	0.00012212	666.666666667	307.692307692	200.0	0.0407066666667	0.0187876923077	0.012212
Talladega	73.0	2.0	0.0	71.0	0.00091447	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	22.0	1.0	0.0	21.0	0.00217005	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864
Tuscaloosa	274.0	4.0	0.0	270.0	0.00131156	1.915e-05	1333.33333333	615.384615385	400.0	0.00638333333333	0.00294615384615	0.001915
Elmore	135.0	4.0	0.0	131.0	0.00164861	4.885e-05	1333.33333333	615.384615385	400.0	0.0162833333333	0.00751538461538	0.004885
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	96.0	7.0	0.0	89.0	0.00322548	0.00023519	2333.33333333	1076.92307692	700.0	0.0783966666667	0.0361830769231	0.023519
Choctaw	61.0	0.0	0.0	61.0	0.00475041	0.0	305.0	122.0	76.25	0.02375205	0.00950082	0.0059380125
Escambia	36.0	3.0	0.0	33.0	0.00097965	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	314.0	21.0	0.0	293.0	0.00934107	0.00062472	7000.0	3230.76923077	2100.0	0.20824	0.0961107692308	0.062472
Lowndes	96.0	5.0	0.0	91.0	0.00962503	0.0005013	1666.66666667	769.230769231	500.0	0.1671	0.0771230769231	0.05013
Baldwin	216.0	5.0	0.0	211.0	0.00099073	2.293e-05	1666.66666667	769.230769231	500.0	0.00764333333333	0.00352769230769	0.002293
Monroe	15.0	1.0	0.0	14.0	0.00071201	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	68.0	4.0	0.0	64.0	0.001223	7.194e-05	1333.33333333	615.384615385	400.0	0.02398	0.0110676923077	0.007194
