Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	224.0	2.0	0.0	222.0	0.02450766	0.00021882	666.666666667	307.692307692	200.0	0.07294	0.0336646153846	0.021882
Jackson	402.0	2.0	0.0	400.0	0.00777022	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	665.0	0.0	0.0	665.0	0.01150897	0.0	3325.0	1330.0	831.25	0.05754485	0.02301794	0.0143862125
Blount	281.0	1.0	0.0	280.0	0.00485823	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	978.0	9.0	0.0	969.0	0.02552858	0.00023493	3000.0	1384.61538462	900.0	0.07831	0.0361430769231	0.023493
Cherokee	115.0	7.0	0.0	108.0	0.00441764	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	303.0	6.0	0.0	297.0	0.01266722	0.00025084	2000.0	923.076923077	600.0	0.0836133333333	0.0385907692308	0.025084
Henry	146.0	3.0	0.0	143.0	0.00848393	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	481.0	6.0	0.0	475.0	0.00878346	0.00010957	2000.0	923.076923077	600.0	0.0365233333333	0.0168569230769	0.010957
Calhoun	456.0	5.0	0.0	451.0	0.0039903	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	554.0	6.0	0.0	548.0	0.00663934	7.191e-05	2000.0	923.076923077	600.0	0.02397	0.0110630769231	0.007191
Covington	403.0	12.0	0.0	391.0	0.01089601	0.00032445	4000.0	1846.15384615	1200.0	0.10815	0.0499153846154	0.032445
Jefferson	6219.0	167.0	0.0	6052.0	0.00943273	0.0002533	55666.6666667	25692.3076923	16700.0	0.0844333333333	0.0389692307692	0.02533
Winston	292.0	5.0	0.0	287.0	0.0123415	0.00021133	1666.66666667	769.230769231	500.0	0.0704433333333	0.0325123076923	0.021133
Butler	645.0	29.0	0.0	616.0	0.03277439	0.00147358	9666.66666667	4461.53846154	2900.0	0.491193333333	0.226704615385	0.147358
Cleburne	42.0	1.0	0.0	41.0	0.00280243	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	262.0	6.0	0.0	256.0	0.01314074	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	372.0	1.0	0.0	371.0	0.00759866	2.043e-05	333.333333333	153.846153846	100.0	0.00681	0.00314307692308	0.002043
Coffee	416.0	4.0	0.0	412.0	0.00801402	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	484.0	2.0	0.0	482.0	0.00545721	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	342.0	11.0	0.0	331.0	0.01793769	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	864.0	7.0	0.0	857.0	0.01210338	9.806e-05	2333.33333333	1076.92307692	700.0	0.0326866666667	0.0150861538462	0.009806
Geneva	95.0	0.0	0.0	95.0	0.00361025	0.0	475.0	190.0	118.75	0.01805125	0.0072205	0.0045128125
Lawrence	121.0	0.0	0.0	121.0	0.00367145	0.0	605.0	242.0	151.25	0.01835725	0.0073429	0.0045893125
Bibb	215.0	1.0	0.0	214.0	0.00959821	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	81.0	1.0	0.0	80.0	0.00492911	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	63.0	1.0	0.0	62.0	0.00587961	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	295.0	2.0	0.0	293.0	0.00668131	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	377.0	2.0	0.0	375.0	0.01515212	8.038e-05	666.666666667	307.692307692	200.0	0.0267933333333	0.0123661538462	0.008038
Lauderdale	555.0	6.0	0.0	549.0	0.00600734	6.494e-05	2000.0	923.076923077	600.0	0.0216466666667	0.00999076923077	0.006494
Tallapoosa	625.0	69.0	0.0	556.0	0.01543324	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	343.0	23.0	0.0	320.0	0.02329214	0.00156186	7666.66666667	3538.46153846	2300.0	0.52062	0.240286153846	0.156186
Macon	212.0	9.0	0.0	203.0	0.01149737	0.0004881	3000.0	1384.61538462	900.0	0.1627	0.0750923076923	0.04881
Conecuh	227.0	8.0	0.0	219.0	0.01848986	0.00065162	2666.66666667	1230.76923077	800.0	0.217206666667	0.100249230769	0.065162
Pike	467.0	5.0	0.0	462.0	0.01400804	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
Crenshaw	126.0	3.0	0.0	123.0	0.00911458	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	299.0	8.0	0.0	291.0	0.02813588	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	4625.0	138.0	0.0	4487.0	0.01117806	0.00033353	46000.0	21230.7692308	13800.0	0.111176666667	0.0513123076923	0.033353
Sumter	287.0	13.0	0.0	274.0	0.02261445	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435
