Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	448.0	4.0	0.0	444.0	0.04901532	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1079.0	4.0	0.0	1075.0	0.02085588	7.732e-05	1333.33333333	615.384615385	400.0	0.0257733333333	0.0118953846154	0.007732
Russell	1391.0	2.0	0.0	1389.0	0.02407366	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	835.0	5.0	0.0	830.0	0.01443638	8.645e-05	1666.66666667	769.230769231	500.0	0.0288166666667	0.0133	0.008645
Dallas	1348.0	25.0	0.0	1323.0	0.03518664	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	288.0	8.0	0.0	280.0	0.01106331	0.00030731	2666.66666667	1230.76923077	800.0	0.102436666667	0.0472784615385	0.030731
Clarke	827.0	10.0	0.0	817.0	0.03457358	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	268.0	3.0	0.0	265.0	0.01557325	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1232.0	18.0	0.0	1214.0	0.02249735	0.0003287	6000.0	2769.23076923	1800.0	0.109566666667	0.0505692307692	0.03287
Calhoun	1853.0	19.0	0.0	1834.0	0.01621499	0.00016626	6333.33333333	2923.07692308	1900.0	0.05542	0.0255784615385	0.016626
Cullman	1246.0	12.0	0.0	1234.0	0.01493253	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	755.0	21.0	0.0	734.0	0.02041313	0.00056778	7000.0	3230.76923077	2100.0	0.18926	0.0873507692308	0.056778
Jefferson	13578.0	262.0	0.0	13316.0	0.02059457	0.00039739	87333.3333333	40307.6923077	26200.0	0.132463333333	0.0611369230769	0.039739
Winston	456.0	11.0	0.0	445.0	0.01927303	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	775.0	36.0	0.0	739.0	0.03938008	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	130.0	1.0	0.0	129.0	0.00867418	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	413.0	10.0	0.0	403.0	0.02071421	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	856.0	29.0	0.0	827.0	0.01748509	0.00059237	9666.66666667	4461.53846154	2900.0	0.197456666667	0.0911338461538	0.059237
Coffee	781.0	6.0	0.0	775.0	0.01504556	0.00011559	2000.0	923.076923077	600.0	0.03853	0.0177830769231	0.011559
Saint Clair	1381.0	20.0	0.0	1361.0	0.01557109	0.0002255	6666.66666667	3076.92307692	2000.0	0.0751666666667	0.0346923076923	0.02255
Marengo	572.0	17.0	0.0	555.0	0.03000105	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	1866.0	14.0	0.0	1852.0	0.02613995	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	269.0	2.0	0.0	267.0	0.0102227	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	360.0	3.0	0.0	357.0	0.01092332	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Bibb	457.0	5.0	0.0	452.0	0.02040179	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	227.0	5.0	0.0	222.0	0.01381367	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	106.0	3.0	0.0	103.0	0.00989267	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	830.0	9.0	0.0	821.0	0.01879827	0.00020384	3000.0	1384.61538462	900.0	0.0679466666667	0.03136	0.020384
Barbour	586.0	6.0	0.0	580.0	0.02355211	0.00024115	2000.0	923.076923077	600.0	0.0803833333333	0.0371	0.024115
Lauderdale	1213.0	20.0	0.0	1193.0	0.01312955	0.00021648	6666.66666667	3076.92307692	2000.0	0.07216	0.0333046153846	0.021648
Tallapoosa	878.0	79.0	0.0	799.0	0.02168062	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	487.0	26.0	0.0	461.0	0.03307076	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	344.0	14.0	0.0	330.0	0.01865611	0.00075926	4666.66666667	2153.84615385	1400.0	0.253086666667	0.116809230769	0.075926
Conecuh	397.0	10.0	0.0	387.0	0.03233689	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	716.0	7.0	0.0	709.0	0.02147699	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	333.0	8.0	0.0	325.0	0.02408854	0.0005787	2666.66666667	1230.76923077	800.0	0.1929	0.0890307692308	0.05787
Wilcox	445.0	10.0	0.0	435.0	0.04187447	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	10747.0	221.0	0.0	10526.0	0.02597418	0.00053413	73666.6666667	34000.0	22100.0	0.178043333333	0.0821738461538	0.053413
Sumter	370.0	19.0	0.0	351.0	0.02915452	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	237.0	2.0	0.0	235.0	0.01711933	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	255.0	11.0	0.0	244.0	0.03097291	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1310.0	22.0	0.0	1288.0	0.04176896	0.00070146	7333.33333333	3384.61538462	2200.0	0.23382	0.107916923077	0.070146
Morgan	2443.0	20.0	0.0	2423.0	0.02051407	0.00016794	6666.66666667	3076.92307692	2000.0	0.05598	0.0258369230769	0.016794
Clay	278.0	5.0	0.0	273.0	0.02094162	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1562.0	65.0	0.0	1497.0	0.02451696	0.00102023	21666.6666667	10000.0	6500.0	0.340076666667	0.156958461538	0.102023
Montgomery	6999.0	153.0	0.0	6846.0	0.03100154	0.0006777	51000.0	23538.4615385	15300.0	0.2259	0.104261538462	0.06777
Etowah	2209.0	34.0	0.0	2175.0	0.02155101	0.0003317	11333.3333333	5230.76923077	3400.0	0.110566666667	0.0510307692308	0.03317
Lee	2736.0	47.0	0.0	2689.0	0.01668893	0.00028669	15666.6666667	7230.76923077	4700.0	0.0955633333333	0.0441061538462	0.028669
Houston	1459.0	13.0	0.0	1446.0	0.01393213	0.00012414	4333.33333333	2000.0	1300.0	0.04138	0.0190984615385	0.012414
Madison	5550.0	35.0	0.0	5515.0	0.01514246	9.549e-05	11666.6666667	5384.61538462	3500.0	0.03183	0.0146907692308	0.009549
Limestone	1393.0	13.0	0.0	1380.0	0.01448416	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	404.0	11.0	0.0	393.0	0.01777778	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3207.0	38.0	0.0	3169.0	0.03336836	0.00039538	12666.6666667	5846.15384615	3800.0	0.131793333333	0.0608276923077	0.039538
Shelby	3381.0	37.0	0.0	3344.0	0.01567404	0.00017153	12333.3333333	5692.30769231	3700.0	0.0571766666667	0.0263892307692	0.017153
Washington	453.0	13.0	0.0	440.0	0.02765905	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1087.0	14.0	0.0	1073.0	0.01361678	0.00017538	4666.66666667	2153.84615385	1400.0	0.05846	0.0269815384615	0.017538
Bullock	493.0	11.0	0.0	482.0	0.04862892	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	4350.0	80.0	0.0	4270.0	0.02082226	0.00038294	26666.6666667	12307.6923077	8000.0	0.127646666667	0.0589138461538	0.038294
Elmore	1783.0	39.0	0.0	1744.0	0.02177391	0.00047627	13000.0	6000.0	3900.0	0.158756666667	0.0732723076923	0.047627
Unassigned	4061.0	69.0	0.0	3992.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Marion	592.0	26.0	0.0	566.0	0.01989047	0.00087357	8666.66666667	4000.0	2600.0	0.29119	0.134395384615	0.087357
Choctaw	290.0	12.0	0.0	278.0	0.02258391	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1094.0	17.0	0.0	1077.0	0.02977033	0.00046261	5666.66666667	2615.38461538	1700.0	0.154203333333	0.0711707692308	0.046261
Chambers	848.0	38.0	0.0	810.0	0.02522683	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	575.0	24.0	0.0	551.0	0.05764989	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3744.0	29.0	0.0	3715.0	0.01717258	0.00013301	9666.66666667	4461.53846154	2900.0	0.0443366666667	0.0204630769231	0.013301
Monroe	425.0	6.0	0.0	419.0	0.02017373	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1196.0	22.0	0.0	1174.0	0.0215104	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
