Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butler	813.0	36.0	0.0	777.0	0.04131098	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	193.0	4.0	0.0	189.0	0.01287783	0.0002669	1333.33333333	615.384615385	400.0	0.0889666666667	0.0410615384615	0.02669
Pickens	511.0	10.0	0.0	501.0	0.02562945	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	983.0	36.0	0.0	947.0	0.02007925	0.00073535	12000.0	5538.46153846	3600.0	0.245116666667	0.113130769231	0.073535
Coffee	914.0	5.0	0.0	909.0	0.01760774	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1577.0	25.0	0.0	1552.0	0.01778104	0.00028188	8333.33333333	3846.15384615	2500.0	0.09396	0.0433661538462	0.028188
Marengo	621.0	17.0	0.0	604.0	0.03257107	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	2026.0	14.0	0.0	2012.0	0.02838131	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	367.0	3.0	0.0	364.0	0.01394695	0.00011401	1000.0	461.538461538	300.0	0.0380033333333	0.01754	0.011401
Lawrence	432.0	5.0	0.0	427.0	0.01310799	0.00015171	1666.66666667	769.230769231	500.0	0.05057	0.02334	0.015171
Bibb	515.0	5.0	0.0	510.0	0.02299107	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	276.0	6.0	0.0	270.0	0.01679547	0.00036512	2000.0	923.076923077	600.0	0.121706666667	0.0561723076923	0.036512
Coosa	108.0	3.0	0.0	105.0	0.01007933	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	983.0	10.0	0.0	973.0	0.02226349	0.00022649	3333.33333333	1538.46153846	1000.0	0.0754966666667	0.0348446153846	0.022649
Barbour	614.0	7.0	0.0	607.0	0.02467746	0.00028134	2333.33333333	1076.92307692	700.0	0.09378	0.0432830769231	0.028134
Lauderdale	1373.0	22.0	0.0	1351.0	0.0148614	0.00023813	7333.33333333	3384.61538462	2200.0	0.0793766666667	0.0366353846154	0.023813
Tallapoosa	911.0	79.0	0.0	832.0	0.02249549	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	521.0	27.0	0.0	494.0	0.0353796	0.00183349	9000.0	4153.84615385	2700.0	0.611163333333	0.282075384615	0.183349
Macon	381.0	16.0	0.0	365.0	0.02066273	0.00086773	5333.33333333	2461.53846154	1600.0	0.289243333333	0.133496923077	0.086773
Conecuh	432.0	11.0	0.0	421.0	0.03518775	0.00089598	3666.66666667	1692.30769231	1100.0	0.29866	0.137843076923	0.089598
Pike	809.0	7.0	0.0	802.0	0.0242666	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	376.0	20.0	0.0	356.0	0.02719907	0.00144676	6666.66666667	3076.92307692	2000.0	0.482253333333	0.222578461538	0.144676
Wilcox	476.0	10.0	0.0	466.0	0.04479157	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	11778.0	247.0	0.0	11531.0	0.02846598	0.00059697	82333.3333333	38000.0	24700.0	0.19899	0.0918415384615	0.059697
Sumter	393.0	19.0	0.0	374.0	0.03096683	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	266.0	2.0	0.0	264.0	0.0192141	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	274.0	14.0	0.0	260.0	0.0332807	0.00170047	4666.66666667	2153.84615385	1400.0	0.566823333333	0.261610769231	0.170047
Franklin	1475.0	25.0	0.0	1450.0	0.04702994	0.00079712	8333.33333333	3846.15384615	2500.0	0.265706666667	0.122633846154	0.079712
Morgan	2723.0	22.0	0.0	2701.0	0.02286525	0.00018474	7333.33333333	3384.61538462	2200.0	0.06158	0.0284215384615	0.018474
Clay	329.0	6.0	0.0	323.0	0.02478343	0.00045198	2000.0	923.076923077	600.0	0.15066	0.0695353846154	0.045198
Walker	1776.0	68.0	0.0	1708.0	0.02787588	0.00106732	22666.6666667	10461.5384615	6800.0	0.355773333333	0.164203076923	0.106732
Montgomery	7551.0	157.0	0.0	7394.0	0.03344658	0.00069542	52333.3333333	24153.8461538	15700.0	0.231806666667	0.106987692308	0.069542
Etowah	2578.0	38.0	0.0	2540.0	0.02515097	0.00037073	12666.6666667	5846.15384615	3800.0	0.123576666667	0.0570353846154	0.037073
Lee	3031.0	48.0	0.0	2983.0	0.01848836	0.00029279	16000.0	7384.61538462	4800.0	0.0975966666667	0.0450446153846	0.029279
Houston	1766.0	14.0	0.0	1752.0	0.0168637	0.00013369	4666.66666667	2153.84615385	1400.0	0.0445633333333	0.0205676923077	0.013369
Madison	6048.0	45.0	0.0	6003.0	0.01650119	0.00012278	15000.0	6923.07692308	4500.0	0.0409266666667	0.0188892307692	0.012278
Limestone	1591.0	14.0	0.0	1577.0	0.01654293	0.00014557	4666.66666667	2153.84615385	1400.0	0.0485233333333	0.0223953846154	0.014557
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	456.0	11.0	0.0	445.0	0.02006601	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3441.0	39.0	0.0	3402.0	0.0358031	0.00040579	13000.0	6000.0	3900.0	0.135263333333	0.0624292307692	0.040579
Shelby	3758.0	40.0	0.0	3718.0	0.01742178	0.00018544	13333.3333333	6153.84615385	4000.0	0.0618133333333	0.0285292307692	0.018544
Washington	492.0	13.0	0.0	479.0	0.0300403	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1224.0	17.0	0.0	1207.0	0.01533297	0.00021296	5666.66666667	2615.38461538	1700.0	0.0709866666667	0.0327630769231	0.021296
Bullock	527.0	13.0	0.0	514.0	0.05198264	0.0012823	4333.33333333	2000.0	1300.0	0.427433333333	0.197276923077	0.12823
Tuscaloosa	4954.0	87.0	0.0	4867.0	0.02371345	0.00041645	29000.0	13384.6153846	8700.0	0.138816666667	0.0640692307692	0.041645
Elmore	1950.0	42.0	0.0	1908.0	0.0238133	0.0005129	14000.0	6461.53846154	4200.0	0.170966666667	0.0789076923077	0.05129
Unassigned	8229.0	86.0	0.0	8143.0	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
Marion	691.0	28.0	0.0	663.0	0.02321675	0.00094077	9333.33333333	4307.69230769	2800.0	0.31359	0.144733846154	0.094077
Choctaw	314.0	12.0	0.0	302.0	0.02445292	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1190.0	21.0	0.0	1169.0	0.03238271	0.00057146	7000.0	3230.76923077	2100.0	0.190486666667	0.0879169230769	0.057146
Chambers	860.0	38.0	0.0	822.0	0.02558382	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	590.0	24.0	0.0	566.0	0.0591538	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	4199.0	34.0	0.0	4165.0	0.01925952	0.00015595	11333.3333333	5230.76923077	3400.0	0.0519833333333	0.0239923076923	0.015595
Monroe	439.0	6.0	0.0	433.0	0.02083828	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1284.0	22.0	0.0	1262.0	0.02309311	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
