Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	459.0	4.0	0.0	455.0	0.05021882	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1170.0	5.0	0.0	1165.0	0.02261481	9.664e-05	1666.66666667	769.230769231	500.0	0.0322133333333	0.0148676923077	0.009664
Russell	1471.0	2.0	0.0	1469.0	0.0254582	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	912.0	5.0	0.0	907.0	0.01576763	8.645e-05	1666.66666667	769.230769231	500.0	0.0288166666667	0.0133	0.008645
Dallas	1388.0	25.0	0.0	1363.0	0.03623075	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	319.0	9.0	0.0	310.0	0.01225415	0.00034573	3000.0	1384.61538462	900.0	0.115243333333	0.0531892307692	0.034573
Clarke	861.0	11.0	0.0	850.0	0.03599498	0.00045987	3666.66666667	1692.30769231	1100.0	0.15329	0.0707492307692	0.045987
Henry	278.0	3.0	0.0	275.0	0.01615434	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1316.0	19.0	0.0	1297.0	0.02403126	0.00034696	6333.33333333	2923.07692308	1900.0	0.115653333333	0.0533784615385	0.034696
Calhoun	2072.0	23.0	0.0	2049.0	0.01813138	0.00020127	7666.66666667	3538.46153846	2300.0	0.06709	0.0309646153846	0.020127
Cullman	1326.0	11.0	0.0	1315.0	0.01589128	0.00013183	3666.66666667	1692.30769231	1100.0	0.0439433333333	0.0202815384615	0.013183
Covington	794.0	21.0	0.0	773.0	0.02146758	0.00056778	7000.0	3230.76923077	2100.0	0.18926	0.0873507692308	0.056778
Jefferson	14419.0	276.0	0.0	14143.0	0.02187017	0.00041863	92000.0	42461.5384615	27600.0	0.139543333333	0.0644046153846	0.041863
Winston	492.0	11.0	0.0	481.0	0.02079459	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	796.0	36.0	0.0	760.0	0.04044715	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	169.0	2.0	0.0	167.0	0.01127644	0.00013345	666.666666667	307.692307692	200.0	0.0444833333333	0.0205307692308	0.013345
Pickens	461.0	10.0	0.0	451.0	0.02312168	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	893.0	32.0	0.0	861.0	0.01824087	0.00065365	10666.6666667	4923.07692308	3200.0	0.217883333333	0.100561538462	0.065365
Coffee	850.0	6.0	0.0	844.0	0.01637481	0.00011559	2000.0	923.076923077	600.0	0.03853	0.0177830769231	0.011559
Saint Clair	1487.0	23.0	0.0	1464.0	0.01676626	0.00025933	7666.66666667	3538.46153846	2300.0	0.0864433333333	0.0398969230769	0.025933
Marengo	597.0	17.0	0.0	580.0	0.03131228	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	1951.0	14.0	0.0	1937.0	0.02733067	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	306.0	2.0	0.0	304.0	0.01162879	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	383.0	4.0	0.0	379.0	0.0116212	0.00012137	1333.33333333	615.384615385	400.0	0.0404566666667	0.0186723076923	0.012137
Bibb	494.0	6.0	0.0	488.0	0.02205357	0.00026786	2000.0	923.076923077	600.0	0.0892866666667	0.0412092307692	0.026786
Fayette	256.0	6.0	0.0	250.0	0.01557841	0.00036512	2000.0	923.076923077	600.0	0.121706666667	0.0561723076923	0.036512
Coosa	109.0	3.0	0.0	106.0	0.01017266	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	891.0	9.0	0.0	882.0	0.02017983	0.00020384	3000.0	1384.61538462	900.0	0.0679466666667	0.03136	0.020384
Barbour	619.0	7.0	0.0	612.0	0.02487842	0.00028134	2333.33333333	1076.92307692	700.0	0.09378	0.0432830769231	0.028134
Lauderdale	1287.0	22.0	0.0	1265.0	0.01393053	0.00023813	7333.33333333	3384.61538462	2200.0	0.0793766666667	0.0366353846154	0.023813
Tallapoosa	905.0	78.0	0.0	827.0	0.02234733	0.00192607	26000.0	12000.0	7800.0	0.642023333333	0.296318461538	0.192607
Hale	507.0	26.0	0.0	481.0	0.0344289	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	364.0	15.0	0.0	349.0	0.01974077	0.00081349	5000.0	2307.69230769	1500.0	0.271163333333	0.125152307692	0.081349
Conecuh	412.0	11.0	0.0	401.0	0.03355869	0.00089598	3666.66666667	1692.30769231	1100.0	0.29866	0.137843076923	0.089598
Pike	753.0	7.0	0.0	746.0	0.02258684	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	361.0	11.0	0.0	350.0	0.026114	0.00079572	3666.66666667	1692.30769231	1100.0	0.26524	0.122418461538	0.079572
Wilcox	461.0	10.0	0.0	451.0	0.04338007	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	11329.0	235.0	0.0	11094.0	0.02738081	0.00056797	78333.3333333	36153.8461538	23500.0	0.189323333333	0.08738	0.056797
Sumter	380.0	19.0	0.0	361.0	0.02994248	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	255.0	2.0	0.0	253.0	0.01841953	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	268.0	14.0	0.0	254.0	0.03255193	0.00170047	4666.66666667	2153.84615385	1400.0	0.566823333333	0.261610769231	0.170047
Franklin	1406.0	22.0	0.0	1384.0	0.0448299	0.00070146	7333.33333333	3384.61538462	2200.0	0.23382	0.107916923077	0.070146
Morgan	2577.0	22.0	0.0	2555.0	0.02163928	0.00018474	7333.33333333	3384.61538462	2200.0	0.06158	0.0284215384615	0.018474
Clay	314.0	5.0	0.0	309.0	0.02365348	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1684.0	67.0	0.0	1617.0	0.02643186	0.00105162	22333.3333333	10307.6923077	6700.0	0.35054	0.161787692308	0.105162
Montgomery	7293.0	156.0	0.0	7137.0	0.03230379	0.00069099	52000.0	24000.0	15600.0	0.23033	0.106306153846	0.069099
Etowah	2392.0	37.0	0.0	2355.0	0.02333636	0.00036097	12333.3333333	5692.30769231	3700.0	0.120323333333	0.0555338461538	0.036097
Lee	2899.0	47.0	0.0	2852.0	0.01768319	0.00028669	15666.6666667	7230.76923077	4700.0	0.0955633333333	0.0441061538462	0.028669
Houston	1568.0	13.0	0.0	1555.0	0.01497298	0.00012414	4333.33333333	2000.0	1300.0	0.04138	0.0190984615385	0.012414
Madison	5800.0	38.0	0.0	5762.0	0.01582455	0.00010368	12666.6666667	5846.15384615	3800.0	0.03456	0.0159507692308	0.010368
Limestone	1498.0	14.0	0.0	1484.0	0.01557594	0.00014557	4666.66666667	2153.84615385	1400.0	0.0485233333333	0.0223953846154	0.014557
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	418.0	11.0	0.0	407.0	0.01839384	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3326.0	38.0	0.0	3288.0	0.03460654	0.00039538	12666.6666667	5846.15384615	3800.0	0.131793333333	0.0608276923077	0.039538
Shelby	3582.0	39.0	0.0	3543.0	0.01660586	0.0001808	13000.0	6000.0	3900.0	0.0602666666667	0.0278153846154	0.01808
Washington	477.0	13.0	0.0	464.0	0.02912444	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1208.0	15.0	0.0	1193.0	0.01513253	0.0001879	5000.0	2307.69230769	1500.0	0.0626333333333	0.0289076923077	0.01879
Bullock	527.0	13.0	0.0	514.0	0.05198264	0.0012823	4333.33333333	2000.0	1300.0	0.427433333333	0.197276923077	0.12823
Tuscaloosa	4648.0	86.0	0.0	4562.0	0.02224871	0.00041166	28666.6666667	13230.7692308	8600.0	0.13722	0.0633323076923	0.041166
Elmore	1882.0	40.0	0.0	1842.0	0.02298289	0.00048848	13333.3333333	6153.84615385	4000.0	0.162826666667	0.0751507692308	0.048848
Unassigned	4966.0	69.0	0.0	4897.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Marion	628.0	27.0	0.0	601.0	0.02110002	0.00090717	9000.0	4153.84615385	2700.0	0.30239	0.139564615385	0.090717
Choctaw	301.0	12.0	0.0	289.0	0.02344054	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1152.0	17.0	0.0	1135.0	0.03134864	0.00046261	5666.66666667	2615.38461538	1700.0	0.154203333333	0.0711707692308	0.046261
Chambers	861.0	38.0	0.0	823.0	0.02561357	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	584.0	24.0	0.0	560.0	0.05855224	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3957.0	31.0	0.0	3926.0	0.01814954	0.00014219	10333.3333333	4769.23076923	3100.0	0.0473966666667	0.0218753846154	0.014219
Monroe	440.0	6.0	0.0	434.0	0.02088575	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1240.0	22.0	0.0	1218.0	0.02230176	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
