Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chilton	738.0	6.0	0.0	732.0	0.01671461	0.00013589	2000.0	923.076923077	600.0	0.0452966666667	0.0209061538462	0.013589
Barbour	564.0	5.0	0.0	559.0	0.0226679	0.00020096	1666.66666667	769.230769231	500.0	0.0669866666667	0.0309169230769	0.020096
Lauderdale	1111.0	13.0	0.0	1098.0	0.0120255	0.00014071	4333.33333333	2000.0	1300.0	0.0469033333333	0.0216476923077	0.014071
Tallapoosa	827.0	78.0	0.0	749.0	0.02042127	0.00192607	26000.0	12000.0	7800.0	0.642023333333	0.296318461538	0.192607
Hale	459.0	26.0	0.0	433.0	0.03116936	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	316.0	13.0	0.0	303.0	0.01713759	0.00070503	4333.33333333	2000.0	1300.0	0.23501	0.108466153846	0.070503
Conecuh	373.0	10.0	0.0	363.0	0.03038202	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	672.0	7.0	0.0	665.0	0.02015718	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	307.0	3.0	0.0	304.0	0.02220775	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	411.0	10.0	0.0	401.0	0.03867507	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	9269.0	204.0	0.0	9065.0	0.02240204	0.00049304	68000.0	31384.6153846	20400.0	0.164346666667	0.0758523076923	0.049304
Sumter	360.0	18.0	0.0	342.0	0.02836656	0.00141833	6000.0	2769.23076923	1800.0	0.472776666667	0.218204615385	0.141833
Lamar	205.0	2.0	0.0	203.0	0.01480786	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	247.0	11.0	0.0	236.0	0.03000121	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1215.0	20.0	0.0	1195.0	0.03873992	0.00063769	6666.66666667	3076.92307692	2000.0	0.212563333333	0.0981061538462	0.063769
Morgan	2270.0	15.0	0.0	2255.0	0.01906137	0.00012596	5000.0	2307.69230769	1500.0	0.0419866666667	0.0193784615385	0.012596
Clay	225.0	5.0	0.0	220.0	0.01694915	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1479.0	64.0	0.0	1415.0	0.0232142	0.00100454	21333.3333333	9846.15384615	6400.0	0.334846666667	0.154544615385	0.100454
Montgomery	6350.0	148.0	0.0	6202.0	0.02812684	0.00065555	49333.3333333	22769.2307692	14800.0	0.218516666667	0.100853846154	0.065555
Etowah	1967.0	28.0	0.0	1939.0	0.01919006	0.00027317	9333.33333333	4307.69230769	2800.0	0.0910566666667	0.0420261538462	0.027317
Lee	2554.0	42.0	0.0	2512.0	0.01557878	0.00025619	14000.0	6461.53846154	4200.0	0.0853966666667	0.0394138461538	0.025619
Houston	1334.0	12.0	0.0	1322.0	0.01273849	0.00011459	4000.0	1846.15384615	1200.0	0.0381966666667	0.0176292307692	0.011459
Madison	5122.0	27.0	0.0	5095.0	0.01397472	7.367e-05	9000.0	4153.84615385	2700.0	0.0245566666667	0.0113338461538	0.007367
Limestone	1227.0	13.0	0.0	1214.0	0.01275813	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	392.0	10.0	0.0	382.0	0.01724972	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	3001.0	34.0	0.0	2967.0	0.03122496	0.00035376	11333.3333333	5230.76923077	3400.0	0.11792	0.0544246153846	0.035376
Shelby	3119.0	32.0	0.0	3087.0	0.01445943	0.00014835	10666.6666667	4923.07692308	3200.0	0.04945	0.0228230769231	0.014835
Washington	315.0	12.0	0.0	303.0	0.01923312	0.00073269	4000.0	1846.15384615	1200.0	0.24423	0.112721538462	0.073269
Talladega	946.0	13.0	0.0	933.0	0.01185048	0.00016285	4333.33333333	2000.0	1300.0	0.0542833333333	0.0250538461538	0.016285
Bullock	444.0	11.0	0.0	433.0	0.04379562	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	4002.0	69.0	0.0	3933.0	0.01915648	0.00033028	23000.0	10615.3846154	6900.0	0.110093333333	0.0508123076923	0.033028
Elmore	1633.0	37.0	0.0	1596.0	0.01994212	0.00045184	12333.3333333	5692.30769231	3700.0	0.150613333333	0.0695138461538	0.045184
Unassigned	2878.0	56.0	0.0	2822.0	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Marion	547.0	24.0	0.0	523.0	0.01837852	0.00080637	8000.0	3692.30769231	2400.0	0.26879	0.124056923077	0.080637
Choctaw	276.0	12.0	0.0	264.0	0.02149365	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	981.0	15.0	0.0	966.0	0.02669533	0.00040819	5000.0	2307.69230769	1500.0	0.136063333333	0.0627984615385	0.040819
Chambers	832.0	38.0	0.0	794.0	0.02475086	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	561.0	24.0	0.0	537.0	0.05624624	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3322.0	23.0	0.0	3299.0	0.01523699	0.00010549	7666.66666667	3538.46153846	2300.0	0.0351633333333	0.0162292307692	0.010549
Monroe	396.0	4.0	0.0	392.0	0.01879717	0.00018987	1333.33333333	615.384615385	400.0	0.06329	0.0292107692308	0.018987
Autauga	1030.0	21.0	0.0	1009.0	0.01852485	0.00037769	7000.0	3230.76923077	2100.0	0.125896666667	0.0581061538462	0.037769
