Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	356.88	21281.88	9.12	727.12
2020-06-10	335.824	21617.704	8.749	735.869
2020-06-11	317.567	21935.271	8.378	744.247
2020-06-12	300.608	22235.879	8.011	752.258
2020-06-13	283.803	22519.682	7.651	759.909
2020-06-14	266.992	22786.674	7.302	767.211
2020-06-15	250.173	23036.847	6.958	774.169
2020-06-16	233.344	23270.191	6.622	780.791
2020-06-17	216.803	23486.994	6.295	787.086
2020-06-18	201.735	23688.729	5.98	793.066
2020-06-19	188.163	23876.892	5.673	798.739
2020-06-20	175.978	24052.87	5.381	804.12
2020-06-21	165.09	24217.96	5.102	809.222
2020-06-22	155.214	24373.174	4.837	814.059
2020-06-23	145.437	24518.611	4.581	818.64
2020-06-24	135.653	24654.264	4.334	822.974
2020-06-25	125.863	24780.127	4.094	827.068
2020-06-26	116.065	24896.192	3.86	830.928
2020-06-27	106.255	25002.447	3.627	834.555
2020-06-28	96.431	25098.878	3.394	837.949
2020-06-29	86.856	25185.734	3.161	841.11
2020-06-30	77.942	25263.676	2.932	844.042
2020-07-01	69.802	25333.478	2.72	846.762
2020-07-02	62.356	25395.834	2.532	849.294
2020-07-03	55.532	25451.366	2.37	851.664
2020-07-04	49.101	25500.467	2.23	853.894
2020-07-05	42.761	25543.228	2.109	856.003
2020-07-06	36.384	25579.612	1.996	857.999
2020-07-07	29.948	25609.56	1.885	859.884
2020-07-08	23.402	25632.962	1.773	861.657
2020-07-09	16.615	25649.577	1.661	863.318
2020-07-10	10.689	25660.266	1.549	864.867
2020-07-11	6.592	25666.858	1.44	866.307
2020-07-12	4.155	25671.013	1.34	867.647
2020-07-13	2.745	25673.758	1.249	868.896
2020-07-14	1.966	25675.724	1.169	870.065
2020-07-15	1.517	25677.241	1.096	871.161
2020-07-16	1.211	25678.452	1.031	872.192
2020-07-17	0.962	25679.414	0.966	873.158
2020-07-18	0.752	25680.166	0.901	874.059
2020-07-19	0.571	25680.737	0.836	874.895
2020-07-20	0.42	25681.157	0.771	875.666
2020-07-21	0.0	25681.157	0.706	876.372
2020-07-22	0.0	25681.157	0.64	877.012
2020-07-23	0.0	25681.157	0.577	877.589
2020-07-24	0.0	25681.157	0.518	878.107
2020-07-25	0.0	25681.157	0.464	878.571
2020-07-26	0.0	25681.157	0.414	878.985
2020-07-27	0.0	25681.157	0.369	879.354
2020-07-28	0.0	25681.157	0.326	879.68
2020-07-29	0.0	25681.157	0.284	879.964
2020-07-30	0.0	25681.157	0.242	880.206
2020-07-31	0.0	25681.157	0.199	880.405
2020-08-01	0.0	25681.157	0.155	880.56
2020-08-02	0.0	25681.157	0.11	880.67
2020-08-03	0.0	25681.157	0.071	880.741
2020-08-04	0.0	25681.157	0.044	880.785
2020-08-05	0.0	25681.157	0.028	880.813
2020-08-06	0.0	25681.157	0.018	880.831
2020-08-07	0.0	25681.157	0.013	880.844
2020-08-08	0.0	25681.157	0.01	880.854
2020-08-09	0.0	25681.157	0.008	880.862
2020-08-10	0.0	25681.157	0.006	880.868
2020-08-11	0.0	25681.157	0.005	880.873
2020-08-12	0.0	25681.157	0.004	880.877
2020-08-13	0.0	25681.157	0.0	880.877
2020-08-14	0.0	25681.157	0.0	880.877
2020-08-15	0.0	25681.157	0.0	880.877
2020-08-16	0.0	25681.157	0.0	880.877
2020-08-17	0.0	25681.157	0.0	880.877
2020-08-18	0.0	25681.157	0.0	880.877
2020-08-19	0.0	25681.157	0.0	880.877
2020-08-20	0.0	25681.157	0.0	880.877
2020-08-21	0.0	25681.157	0.0	880.877
2020-08-22	0.0	25681.157	0.0	880.877
2020-08-23	0.0	25681.157	0.0	880.877
2020-08-24	0.0	25681.157	0.0	880.877
2020-08-25	0.0	25681.157	0.0	880.877
2020-08-26	0.0	25681.157	0.0	880.877
2020-08-27	0.0	25681.157	0.0	880.877
2020-08-28	0.0	25681.157	0.0	880.877
2020-08-29	0.0	25681.157	0.0	880.877
2020-08-30	0.0	25681.157	0.0	880.877
