Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Houston	209.0	4.0	0.0	205.0	0.00199576	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	327.0	4.0	0.0	323.0	0.00089218	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	94.0	0.0	0.0	94.0	0.0009774	0.0	470.0	188.0	117.5	0.004887	0.0019548	0.00122175
Randolph	125.0	7.0	0.0	118.0	0.00550055	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	687.0	9.0	0.0	678.0	0.00714813	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	503.0	19.0	0.0	484.0	0.00233187	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	68.0	6.0	0.0	62.0	0.00415191	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	109.0	3.0	0.0	106.0	0.00136544	3.758e-05	1000.0	461.538461538	300.0	0.0125266666667	0.00578153846154	0.003758
Bullock	203.0	4.0	0.0	199.0	0.02002367	0.00039456	1333.33333333	615.384615385	400.0	0.13152	0.0607015384615	0.039456
Tuscaloosa	738.0	14.0	0.0	724.0	0.0035326	6.701e-05	4666.66666667	2153.84615385	1400.0	0.0223366666667	0.0103092307692	0.006701
Elmore	339.0	8.0	0.0	331.0	0.00413985	9.77e-05	2666.66666667	1230.76923077	800.0	0.0325666666667	0.0150307692308	0.00977
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	121.0	11.0	0.0	110.0	0.00406545	0.00036959	3666.66666667	1692.30769231	1100.0	0.123196666667	0.05686	0.036959
Choctaw	151.0	8.0	0.0	143.0	0.01175921	0.000623	2666.66666667	1230.76923077	800.0	0.207666666667	0.0958461538462	0.0623
Escambia	57.0	3.0	0.0	54.0	0.0015511	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	353.0	25.0	0.0	328.0	0.01050126	0.00074372	8333.33333333	3846.15384615	2500.0	0.247906666667	0.114418461538	0.074372
Lowndes	238.0	12.0	0.0	226.0	0.02386204	0.00120313	4000.0	1846.15384615	1200.0	0.401043333333	0.185096923077	0.120313
Baldwin	283.0	9.0	0.0	274.0	0.00129803	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	37.0	2.0	0.0	35.0	0.0017563	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	216.0	4.0	0.0	212.0	0.00388482	7.194e-05	1333.33333333	615.384615385	400.0	0.02398	0.0110676923077	0.007194
