Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	335.0	3.0	0.0	332.0	0.03665208	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	576.0	3.0	0.0	573.0	0.01113345	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	936.0	0.0	0.0	936.0	0.0161991	0.0	4680.0	1872.0	1170.0	0.0809955	0.0323982	0.020248875
Blount	465.0	1.0	0.0	464.0	0.00803942	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1141.0	13.0	0.0	1128.0	0.02978335	0.00033934	4333.33333333	2000.0	1300.0	0.113113333333	0.0522061538462	0.033934
Cherokee	172.0	7.0	0.0	165.0	0.00660725	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	387.0	7.0	0.0	380.0	0.01617893	0.00029264	2333.33333333	1076.92307692	700.0	0.0975466666667	0.0450215384615	0.029264
Henry	192.0	3.0	0.0	189.0	0.01115695	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	757.0	9.0	0.0	748.0	0.01382345	0.00016435	3000.0	1384.61538462	900.0	0.0547833333333	0.0252846153846	0.016435
Calhoun	814.0	6.0	0.0	808.0	0.00712304	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	826.0	7.0	0.0	819.0	0.00989909	8.389e-05	2333.33333333	1076.92307692	700.0	0.0279633333333	0.0129061538462	0.008389
Covington	553.0	16.0	0.0	537.0	0.0149516	0.0004326	5333.33333333	2461.53846154	1600.0	0.1442	0.0665538461538	0.04326
Jefferson	8901.0	185.0	0.0	8716.0	0.01350068	0.0002806	61666.6666667	28461.5384615	18500.0	0.0935333333333	0.0431692307692	0.02806
Winston	350.0	8.0	0.0	342.0	0.0147929	0.00033812	2666.66666667	1230.76923077	800.0	0.112706666667	0.0520184615385	0.033812
Butler	682.0	32.0	0.0	650.0	0.03465447	0.00162602	10666.6666667	4923.07692308	3200.0	0.542006666667	0.250156923077	0.162602
Cleburne	80.0	1.0	0.0	79.0	0.00533796	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	308.0	7.0	0.0	301.0	0.01544789	0.00035109	2333.33333333	1076.92307692	700.0	0.11703	0.0540138461538	0.035109
Dale	538.0	4.0	0.0	534.0	0.01098946	8.171e-05	1333.33333333	615.384615385	400.0	0.0272366666667	0.0125707692308	0.008171
Coffee	546.0	4.0	0.0	542.0	0.01051841	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	828.0	4.0	0.0	824.0	0.00933589	4.51e-05	1333.33333333	615.384615385	400.0	0.0150333333333	0.00693846153846	0.00451
Marengo	428.0	11.0	0.0	417.0	0.02244834	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	1325.0	7.0	0.0	1318.0	0.01856132	9.806e-05	2333.33333333	1076.92307692	700.0	0.0326866666667	0.0150861538462	0.009806
Geneva	146.0	0.0	0.0	146.0	0.00554838	0.0	730.0	292.0	182.5	0.0277419	0.01109676	0.006935475
Lawrence	185.0	0.0	0.0	185.0	0.00561338	0.0	925.0	370.0	231.25	0.0280669	0.01122676	0.007016725
Bibb	274.0	2.0	0.0	272.0	0.01223214	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	121.0	5.0	0.0	116.0	0.00736323	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	73.0	1.0	0.0	72.0	0.00681288	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	477.0	3.0	0.0	474.0	0.01080334	6.795e-05	1000.0	461.538461538	300.0	0.02265	0.0104538461538	0.006795
Barbour	479.0	4.0	0.0	475.0	0.01925164	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Lauderdale	773.0	8.0	0.0	765.0	0.00836698	8.659e-05	2666.66666667	1230.76923077	800.0	0.0288633333333	0.0133215384615	0.008659
Tallapoosa	707.0	72.0	0.0	635.0	0.01745808	0.00177791	24000.0	11076.9230769	7200.0	0.592636666667	0.273524615385	0.177791
Hale	401.0	23.0	0.0	378.0	0.02723075	0.00156186	7666.66666667	3538.46153846	2300.0	0.52062	0.240286153846	0.156186
Macon	261.0	10.0	0.0	251.0	0.01415478	0.00054233	3333.33333333	1538.46153846	1000.0	0.180776666667	0.0834353846154	0.054233
Conecuh	290.0	9.0	0.0	281.0	0.02362141	0.00073308	3000.0	1384.61538462	900.0	0.24436	0.112781538462	0.073308
Pike	546.0	6.0	0.0	540.0	0.01637771	0.00017997	2000.0	923.076923077	600.0	0.05999	0.0276876923077	0.017997
Crenshaw	172.0	3.0	0.0	169.0	0.01244213	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	351.0	9.0	0.0	342.0	0.03302908	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	6150.0	161.0	0.0	5989.0	0.0148638	0.00038912	53666.6666667	24769.2307692	16100.0	0.129706666667	0.0598646153846	0.038912
Sumter	323.0	13.0	0.0	310.0	0.02545111	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435
Lamar	134.0	1.0	0.0	133.0	0.00967928	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	220.0	9.0	0.0	211.0	0.02672173	0.00109316	3000.0	1384.61538462	900.0	0.364386666667	0.168178461538	0.109316
Franklin	1027.0	16.0	0.0	1011.0	0.03274559	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1722.0	10.0	0.0	1712.0	0.01445977	8.397e-05	3333.33333333	1538.46153846	1000.0	0.02799	0.0129184615385	0.008397
Clay	124.0	2.0	0.0	122.0	0.00934087	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1257.0	50.0	0.0	1207.0	0.01972972	0.00078479	16666.6666667	7692.30769231	5000.0	0.261596666667	0.120736923077	0.078479
Montgomery	5178.0	124.0	0.0	5054.0	0.02293556	0.00054925	41333.3333333	19076.9230769	12400.0	0.183083333333	0.0845	0.054925
Etowah	1356.0	15.0	0.0	1341.0	0.01322914	0.00014634	5000.0	2307.69230769	1500.0	0.04878	0.0225138461538	0.014634
Lee	2043.0	38.0	0.0	2005.0	0.0124618	0.00023179	12666.6666667	5846.15384615	3800.0	0.0772633333333	0.03566	0.023179
Houston	892.0	8.0	0.0	884.0	0.00851779	7.639e-05	2666.66666667	1230.76923077	800.0	0.0254633333333	0.0117523076923	0.007639
Madison	3588.0	14.0	0.0	3574.0	0.0097894	3.82e-05	4666.66666667	2153.84615385	1400.0	0.0127333333333	0.00587692307692	0.00382
Limestone	879.0	5.0	0.0	874.0	0.00913968	5.199e-05	1666.66666667	769.230769231	500.0	0.01733	0.00799846153846	0.005199
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	328.0	10.0	0.0	318.0	0.01443344	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2400.0	19.0	0.0	2381.0	0.02497165	0.00019769	6333.33333333	2923.07692308	1900.0	0.0658966666667	0.0304138461538	0.019769
Shelby	2287.0	27.0	0.0	2260.0	0.01060234	0.00012517	9000.0	4153.84615385	2700.0	0.0417233333333	0.0192569230769	0.012517
Washington	219.0	9.0	0.0	210.0	0.0133716	0.00054952	3000.0	1384.61538462	900.0	0.183173333333	0.0845415384615	0.054952
Talladega	602.0	8.0	0.0	594.0	0.00754121	0.00010022	2666.66666667	1230.76923077	800.0	0.0334066666667	0.0154184615385	0.010022
Bullock	395.0	10.0	0.0	385.0	0.03896232	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
