Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	179.0	1.0	0.0	178.0	0.01958425	0.00010941	333.333333333	153.846153846	100.0	0.03647	0.0168323076923	0.010941
Jackson	284.0	2.0	0.0	282.0	0.00548941	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	565.0	0.0	0.0	565.0	0.0097783	0.0	2825.0	1130.0	706.25	0.0488915	0.0195566	0.012222875
Blount	243.0	1.0	0.0	242.0	0.00420124	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	891.0	9.0	0.0	882.0	0.02325764	0.00023493	3000.0	1384.61538462	900.0	0.07831	0.0361430769231	0.023493
Cherokee	102.0	7.0	0.0	95.0	0.00391825	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	277.0	6.0	0.0	271.0	0.01158027	0.00025084	2000.0	923.076923077	600.0	0.0836133333333	0.0385907692308	0.025084
Henry	136.0	3.0	0.0	133.0	0.00790284	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	408.0	6.0	0.0	402.0	0.00745042	0.00010957	2000.0	923.076923077	600.0	0.0365233333333	0.0168569230769	0.010957
Calhoun	376.0	5.0	0.0	371.0	0.00329025	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	459.0	4.0	0.0	455.0	0.00550083	4.794e-05	1333.33333333	615.384615385	400.0	0.01598	0.00737538461538	0.004794
Covington	370.0	7.0	0.0	363.0	0.01000379	0.00018926	2333.33333333	1076.92307692	700.0	0.0630866666667	0.0291169230769	0.018926
Jefferson	5410.0	152.0	0.0	5258.0	0.00820567	0.00023055	50666.6666667	23384.6153846	15200.0	0.07685	0.0354692307692	0.023055
Winston	263.0	3.0	0.0	260.0	0.01111581	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268
Butler	634.0	28.0	0.0	606.0	0.03221545	0.00142276	9333.33333333	4307.69230769	2800.0	0.474253333333	0.218886153846	0.142276
