Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	52.0	0.0	0.0	52.0	0.00568928	0.0	260.0	104.0	65.0	0.0284464	0.01137856	0.0071116
Jackson	97.0	3.0	0.0	94.0	0.0018749	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	221.0	0.0	0.0	221.0	0.00382479	0.0	1105.0	442.0	276.25	0.01912395	0.00764958	0.0047809875
Blount	75.0	1.0	0.0	74.0	0.00129668	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	353.0	5.0	0.0	348.0	0.0092143	0.00013051	1666.66666667	769.230769231	500.0	0.0435033333333	0.0200784615385	0.013051
Cherokee	42.0	4.0	0.0	38.0	0.0016134	0.00015366	1333.33333333	615.384615385	400.0	0.05122	0.02364	0.015366
Clarke	161.0	3.0	0.0	158.0	0.00673077	0.00012542	1000.0	461.538461538	300.0	0.0418066666667	0.0192953846154	0.012542
Henry	89.0	2.0	0.0	87.0	0.00517171	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	216.0	5.0	0.0	211.0	0.00394434	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	180.0	3.0	0.0	177.0	0.00157512	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	203.0	1.0	0.0	202.0	0.00243283	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	89.0	1.0	0.0	88.0	0.00240632	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	2131.0	110.0	0.0	2021.0	0.00323222	0.00016684	36666.6666667	16923.0769231	11000.0	0.0556133333333	0.0256676923077	0.016684
Winston	96.0	0.0	0.0	96.0	0.00405748	0.0	480.0	192.0	120.0	0.0202874	0.00811496	0.00507185
Butler	464.0	24.0	0.0	440.0	0.02357724	0.00121951	8000.0	3692.30769231	2400.0	0.406503333333	0.187616923077	0.121951
Cleburne	19.0	1.0	0.0	18.0	0.00126777	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
