Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	29.0	0.0	0.0	29.0	0.00317287	0.0	145.0	58.0	36.25	0.01586435	0.00634574	0.0039660875
Jackson	69.0	2.0	0.0	67.0	0.00133369	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	125.0	0.0	0.0	125.0	0.00216334	0.0	625.0	250.0	156.25	0.0108167	0.00432668	0.002704175
Blount	49.0	1.0	0.0	48.0	0.00084716	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	191.0	3.0	0.0	188.0	0.00498564	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	33.0	2.0	0.0	31.0	0.00126767	7.683e-05	666.666666667	307.692307692	200.0	0.02561	0.01182	0.007683
Clarke	97.0	2.0	0.0	95.0	0.00405518	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	52.0	1.0	0.0	51.0	0.00302167	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	125.0	2.0	0.0	123.0	0.0022826	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	138.0	3.0	0.0	135.0	0.00120759	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	74.0	0.0	0.0	74.0	0.00088684	0.0	370.0	148.0	92.5	0.0044342	0.00177368	0.00110855
Covington	63.0	1.0	0.0	62.0	0.00170335	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1573.0	88.0	0.0	1485.0	0.00238586	0.00013347	29333.3333333	13538.4615385	8800.0	0.04449	0.0205338461538	0.013347
Winston	61.0	0.0	0.0	61.0	0.00257819	0.0	305.0	122.0	76.25	0.01289095	0.00515638	0.0032227375
Butler	335.0	11.0	0.0	324.0	0.01702236	0.00055894	3666.66666667	1692.30769231	1100.0	0.186313333333	0.0859907692308	0.055894
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	88.0	4.0	0.0	84.0	0.00441368	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062
Dale	80.0	0.0	0.0	80.0	0.00163412	0.0	400.0	160.0	100.0	0.0081706	0.00326824	0.00204265
Coffee	196.0	1.0	0.0	195.0	0.00377584	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	100.0	1.0	0.0	99.0	0.00112752	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	132.0	6.0	0.0	126.0	0.00692332	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
