Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.964	61.964	0.0	1.0
2020-07-29	0.977	62.941	0.0	1.0
2020-07-30	0.98	63.921	0.0	1.0
2020-07-31	0.978	64.899	0.0	1.0
2020-08-01	0.969	65.868	0.0	1.0
2020-08-02	0.957	66.825	0.0	1.0
2020-08-03	0.942	67.767	0.0	1.0
2020-08-04	0.924	68.691	0.0	1.0
2020-08-05	0.902	69.593	0.0	1.0
2020-08-06	0.879	70.472	0.0	1.0
2020-08-07	0.855	71.327	0.0	1.0
2020-08-08	0.832	72.159	0.0	1.0
2020-08-09	0.811	72.97	0.0	1.0
2020-08-10	0.791	73.761	0.0	1.0
2020-08-11	0.771	74.532	0.0	1.0
2020-08-12	0.749	75.281	0.0	1.0
2020-08-13	0.725	76.006	0.0	1.0
2020-08-14	0.7	76.706	0.0	1.0
2020-08-15	0.672	77.378	0.0	1.0
2020-08-16	0.645	78.023	0.0	1.0
2020-08-17	0.618	78.641	0.0	1.0
2020-08-18	0.591	79.232	0.0	1.0
2020-08-19	0.564	79.796	0.0	1.0
2020-08-20	0.538	80.334	0.0	1.0
2020-08-21	0.513	80.847	0.0	1.0
2020-08-22	0.488	81.335	0.0	1.0
2020-08-23	0.464	81.799	0.0	1.0
2020-08-24	0.441	82.24	0.0	1.0
2020-08-25	0.418	82.658	0.0	1.0
2020-08-26	0.397	83.055	0.0	1.0
2020-08-27	0.376	83.431	0.0	1.0
2020-08-28	0.357	83.788	0.0	1.0
2020-08-29	0.338	84.126	0.0	1.0
2020-08-30	0.32	84.446	0.0	1.0
2020-08-31	0.302	84.748	0.0	1.0
2020-09-01	0.285	85.033	0.0	1.0
2020-09-02	0.267	85.3	0.0	1.0
2020-09-03	0.25	85.55	0.0	1.0
2020-09-04	0.233	85.783	0.0	1.0
2020-09-05	0.216	85.999	0.0	1.0
2020-09-06	0.201	86.2	0.0	1.0
2020-09-07	0.187	86.387	0.0	1.0
2020-09-08	0.175	86.562	0.0	1.0
2020-09-09	0.164	86.726	0.0	1.0
2020-09-10	0.155	86.881	0.0	1.0
2020-09-11	0.147	87.028	0.0	1.0
2020-09-12	0.139	87.167	0.0	1.0
2020-09-13	0.131	87.298	0.0	1.0
2020-09-14	0.122	87.42	0.0	1.0
2020-09-15	0.114	87.534	0.0	1.0
2020-09-16	0.106	87.64	0.0	1.0
2020-09-17	0.099	87.739	0.0	1.0
2020-09-18	0.092	87.831	0.0	1.0
2020-09-19	0.086	87.917	0.0	1.0
2020-09-20	0.081	87.998	0.0	1.0
2020-09-21	0.076	88.074	0.0	1.0
2020-09-22	0.071	88.145	0.0	1.0
2020-09-23	0.066	88.211	0.0	1.0
2020-09-24	0.062	88.273	0.0	1.0
2020-09-25	0.057	88.33	0.0	1.0
2020-09-26	0.052	88.382	0.0	1.0
2020-09-27	0.047	88.429	0.0	1.0
2020-09-28	0.043	88.472	0.0	1.0
2020-09-29	0.038	88.51	0.0	1.0
2020-09-30	0.034	88.544	0.0	1.0
2020-10-01	0.031	88.575	0.0	1.0
2020-10-02	0.027	88.602	0.0	1.0
2020-10-03	0.024	88.626	0.0	1.0
2020-10-04	0.021	88.647	0.0	1.0
2020-10-05	0.018	88.665	0.0	1.0
2020-10-06	0.015	88.68	0.0	1.0
2020-10-07	0.011	88.691	0.0	1.0
2020-10-08	0.008	88.699	0.0	1.0
2020-10-09	0.005	88.704	0.0	1.0
2020-10-10	0.003	88.707	0.0	1.0
2020-10-11	0.002	88.709	0.0	1.0
2020-10-12	0.001	88.71	0.0	1.0
2020-10-13	0.001	88.711	0.0	1.0
2020-10-14	0.001	88.712	0.0	1.0
2020-10-15	0.001	88.713	0.0	1.0
2020-10-16	0.0	88.713	0.0	1.0
2020-10-17	0.0	88.713	0.0	1.0
2020-10-18	0.0	88.713	0.0	1.0
2020-10-19	0.0	88.713	0.0	1.0
