Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.569	149.569	1.667	26.667
2020-04-14	6.24	155.809	1.608	28.275
2020-04-15	5.92	161.729	1.545	29.82
2020-04-16	5.615	167.344	1.482	31.302
2020-04-17	5.324	172.668	1.419	32.721
2020-04-18	5.047	177.715	1.357	34.078
2020-04-19	4.78	182.495	1.296	35.374
2020-04-20	4.522	187.017	1.237	36.611
2020-04-21	4.273	191.29	1.179	37.79
2020-04-22	4.028	195.318	1.122	38.912
2020-04-23	3.785	199.103	1.066	39.978
2020-04-24	3.542	202.645	1.013	40.991
2020-04-25	3.298	205.943	0.961	41.952
2020-04-26	3.06	209.003	0.912	42.864
2020-04-27	2.838	211.841	0.864	43.728
2020-04-28	2.643	214.484	0.819	44.547
2020-04-29	2.473	216.957	0.776	45.323
2020-04-30	2.327	219.284	0.734	46.057
2020-05-01	2.201	221.485	0.694	46.751
2020-05-02	2.083	223.568	0.654	47.405
2020-05-03	1.967	225.535	0.614	48.019
2020-05-04	1.85	227.385	0.575	48.594
2020-05-05	1.734	229.119	0.536	49.13
2020-05-06	1.617	230.736	0.497	49.627
2020-05-07	1.502	232.238	0.461	50.088
2020-05-08	1.398	233.636	0.429	50.517
2020-05-09	1.304	234.94	0.401	50.918
2020-05-10	1.219	236.159	0.378	51.296
2020-05-11	1.144	237.303	0.357	51.653
2020-05-12	1.076	238.379	0.338	51.991
2020-05-13	1.008	239.387	0.319	52.31
2020-05-14	0.94	240.327	0.3	52.61
2020-05-15	0.872	241.199	0.281	52.891
2020-05-16	0.804	242.003	0.263	53.154
2020-05-17	0.736	242.739	0.244	53.398
2020-05-18	0.668	243.407	0.227	53.625
2020-05-19	0.602	244.009	0.212	53.837
2020-05-20	0.54	244.549	0.198	54.035
2020-05-21	0.484	245.033	0.186	54.221
2020-05-22	0.432	245.465	0.175	54.396
2020-05-23	0.385	245.85	0.164	54.56
2020-05-24	0.34	246.19	0.153	54.713
2020-05-25	0.296	246.486	0.142	54.855
2020-05-26	0.252	246.738	0.131	54.986
2020-05-27	0.208	246.946	0.12	55.106
2020-05-28	0.162	247.108	0.108	55.214
2020-05-29	0.115	247.223	0.098	55.312
2020-05-30	0.074	247.297	0.088	55.4
2020-05-31	0.046	247.343	0.079	55.479
2020-06-01	0.029	247.372	0.07	55.549
2020-06-02	0.019	247.391	0.062	55.611
2020-06-03	0.014	247.405	0.055	55.666
