Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	219.6	3312.6	9.867	128.867
2020-04-11	217.581	3530.181	9.776	138.643
2020-04-12	214.752	3744.933	9.649	148.292
2020-04-13	211.513	3956.446	9.503	157.795
2020-04-14	207.438	4163.884	9.32	167.115
2020-04-15	202.539	4366.423	9.1	176.215
2020-04-16	197.26	4563.683	8.863	185.078
2020-04-17	191.993	4755.676	8.626	193.704
2020-04-18	186.759	4942.435	8.391	202.095
2020-04-19	181.94	5124.375	8.175	210.27
2020-04-20	177.524	5301.899	7.976	218.246
2020-04-21	173.03	5474.929	7.774	226.02
2020-04-22	168.121	5643.05	7.554	233.574
2020-04-23	162.789	5805.839	7.314	240.888
2020-04-24	157.045	5962.884	7.056	247.944
2020-04-25	150.908	6113.792	6.78	254.724
2020-04-26	144.77	6258.562	6.505	261.229
2020-04-27	138.631	6397.193	6.229	267.458
2020-04-28	132.553	6529.746	5.956	273.414
2020-04-29	126.602	6656.348	5.688	279.102
2020-04-30	120.83	6777.178	5.429	284.531
2020-05-01	115.134	6892.312	5.173	289.704
2020-05-02	109.575	7001.887	4.923	294.627
2020-05-03	104.163	7106.05	4.68	299.307
2020-05-04	98.946	7204.996	4.446	303.753
2020-05-05	93.874	7298.87	4.218	307.971
2020-05-06	89.037	7387.907	4.0	311.971
2020-05-07	84.427	7472.334	3.793	315.764
2020-05-08	80.031	7552.365	3.596	319.36
2020-05-09	75.795	7628.16	3.405	322.765
2020-05-10	71.712	7699.872	3.222	325.987
2020-05-11	67.751	7767.623	3.044	329.031
2020-05-12	63.867	7831.49	2.87	331.901
2020-05-13	60.014	7891.504	2.696	334.597
2020-05-14	56.16	7947.664	2.523	337.12
2020-05-15	52.304	7999.968	2.35	339.47
2020-05-16	48.515	8048.483	2.18	341.65
2020-05-17	45.001	8093.484	2.022	343.672
2020-05-18	41.904	8135.388	1.883	345.555
2020-05-19	39.213	8174.601	1.762	347.317
2020-05-20	36.899	8211.5	1.658	348.975
2020-05-21	34.893	8246.393	1.568	350.543
2020-05-22	33.03	8279.423	1.484	352.027
2020-05-23	31.184	8310.607	1.401	353.428
2020-05-24	29.336	8339.943	1.318	354.746
2020-05-25	27.488	8367.431	1.235	355.981
2020-05-26	25.639	8393.07	1.152	357.133
