Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	166.0	3.0	0.0	0.0	0.00038244	6.91e-06	1000.0	461.538461538	300.0	0.00230333333333	0.00106307692308	0.000691	2020-03-22
Jefferson	252	5	0	0	0.00058058	1.152e-05	1666.66666667	769.230769231	500	0.00384	0.00177230769231	0.001152	2020-03-23
Jefferson	293	6	0	0	0.00067504	1.382e-05	2000	923.076923077	600	0.00460666666667	0.00212615384615	0.001382	2020-03-24
Jefferson	359	7	0	0	0.00082709	1.613e-05	2333.33333333	1076.92307692	700	0.00537666666667	0.00248153846154	0.001613	2020-03-25
Jefferson	458	12	0	0	0.00105518	2.765e-05	4000	1846.15384615	1200	0.00921666666667	0.00425384615385	0.002765	2020-03-26
Jefferson	548	24	0	0	0.00126252	5.529e-05	8000	3692.30769231	2400	0.01843	0.00850615384615	0.005529	2020-03-27
Jefferson	744	26	0	0	0.00171408	5.99e-05	8666.66666667	4000	2600	0.0199666666667	0.00921538461538	0.00599	2020-03-28
Jefferson	761.0	28.0	0.0	0.0	0.00175325	6.451e-05	9333.33333333	4307.69230769	2800.0	0.0215033333333	0.00992461538462	0.006451	2020-03-29
Jefferson	838.0	37.0	0.0	0.0	0.00193065	8.524e-05	12333.3333333	5692.30769231	3700.0	0.0284133333333	0.0131138461538	0.008524	2020-03-30
Jefferson	1193.0	57.0	0.0	0.0	0.00274852	0.00013132	19000.0	8769.23076923	5700.0	0.0437733333333	0.0202030769231	0.013132	2020-03-31
Jefferson	1433.0	64.0	0.0	0.0	0.00330146	0.00014745	21333.3333333	9846.15384615	6400.0	0.04915	0.0226846153846	0.014745	2020-04-01
Jefferson	2178.0	73.0	0.0	0.0	0.00501784	0.00016818	24333.3333333	11230.7692308	7300.0	0.05606	0.0258738461538	0.016818	2020-04-02
Jefferson	2495.0	85.0	0.0	0.0	0.00574817	0.00019583	28333.3333333	13076.9230769	8500.0	0.0652766666667	0.0301276923077	0.019583	2020-04-03
Jefferson	3008.0	95.0	0.0	0.0	0.00693006	0.00021887	31666.6666667	14615.3846154	9500.0	0.0729566666667	0.0336723076923	0.021887	2020-04-04
Jefferson	3088.0	113.0	0.0	0.0	0.00711437	0.00026034	37666.6666667	17384.6153846	11300.0	0.08678	0.0400523076923	0.026034	2020-04-05
Jefferson	3530.0	121.0	0.0	0.0	0.00813268	0.00027877	40333.3333333	18615.3846154	12100.0	0.0929233333333	0.0428876923077	0.027877	2020-04-06
Jefferson	3922.0	137.0	0.0	0.0	0.0090358	0.00031563	45666.6666667	21076.9230769	13700.0	0.10521	0.0485584615385	0.031563	2020-04-07
Jefferson	4092.0	149.0	0.0	0.0	0.00942746	0.00034328	49666.6666667	22923.0769231	14900.0	0.114426666667	0.0528123076923	0.034328	2020-04-08
Jefferson	4480.0	158.0	0.0	0.0	0.01032137	0.00036401	52666.6666667	24307.6923077	15800.0	0.121336666667	0.0560015384615	0.036401	2020-04-09
Jefferson	4678.0	165.0	0.0	0.0	0.01077754	0.00038014	55000.0	25384.6153846	16500.0	0.126713333333	0.0584830769231	0.038014	2020-04-10
Jefferson	4877.0	166.0	0.0	0.0	0.01123601	0.00038244	55333.3333333	25538.4615385	16600.0	0.12748	0.0588369230769	0.038244	2020-04-11
Jefferson	4990.0	173.0	0.0	4817.0	0.01149634	0.00039857	57666.6666667	26615.3846154	17300.0	0.132856666667	0.0613184615385	0.039857	2020-04-12
Jefferson	5088.0	186.0	0.0	4902.0	0.01172212	0.00042852	62000.0	28615.3846154	18600.0	0.14284	0.0659261538462	0.042852	2020-04-13
Jefferson	5188.0	210.0	0.0	4978.0	0.01195251	0.00048381	70000.0	32307.6923077	21000.0	0.16127	0.0744323076923	0.048381	2020-04-14
Jefferson	5265.0	247.0	0.0	5018.0	0.01212991	0.00056906	82333.3333333	38000.0	24700.0	0.189686666667	0.0875476923077	0.056906	2020-04-15
Jefferson	5346.0	261.0	0.0	5085.0	0.01231653	0.00060131	87000.0	40153.8461538	26100.0	0.200436666667	0.0925092307692	0.060131	2020-04-16
Jefferson	5476.0	269.0	0.0	5207.0	0.01261603	0.00061974	89666.6666667	41384.6153846	26900.0	0.20658	0.0953446153846	0.061974	2020-04-17
Jefferson	5543.0	275.0	0.0	5268.0	0.01277039	0.00063357	91666.6666667	42307.6923077	27500.0	0.21119	0.0974723076923	0.063357	2020-04-18
Jefferson	5592.0	282.0	0.0	5310.0	0.01288328	0.00064969	94000.0	43384.6153846	28200.0	0.216563333333	0.0999523076923	0.064969	2020-04-19
Jefferson	5761.0	286.0	0.0	5475.0	0.01327263	0.00065891	95333.3333333	44000.0	28600.0	0.219636666667	0.101370769231	0.065891	2020-04-20
Jefferson	5802.0	288.0	0.0	5514.0	0.01336709	0.00066352	96000.0	44307.6923077	28800.0	0.221173333333	0.10208	0.066352	2020-04-21
Jefferson	5860.0	297.0	0.0	5563.0	0.01350072	0.00068425	99000.0	45692.3076923	29700.0	0.228083333333	0.105269230769	0.068425	2020-04-22
Jefferson	5929.0	306.0	0.0	5623.0	0.01365969	0.00070499	102000.0	47076.9230769	30600.0	0.234996666667	0.10846	0.070499	2020-04-23
Jefferson	5985.0	323.0	0.0	5662.0	0.0137887	0.00074415	107666.666667	49692.3076923	32300.0	0.24805	0.114484615385	0.074415	2020-04-24
Jefferson	6007.0	325.0	0.0	5682.0	0.01383939	0.00074876	108333.333333	50000.0	32500.0	0.249586666667	0.115193846154	0.074876	2020-04-25
Jefferson	6059.0	329.0	0.0	5730.0	0.01395919	0.00075798	109666.666667	50615.3846154	32900.0	0.25266	0.116612307692	0.075798	2020-04-26
Jefferson	6104.0	331.0	0.0	5773.0	0.01406286	0.00076258	110333.333333	50923.0769231	33100.0	0.254193333333	0.11732	0.076258	2020-04-27
Jefferson	6135.0	340.0	0.0	5795.0	0.01413428	0.00078332	113333.333333	52307.6923077	34000.0	0.261106666667	0.120510769231	0.078332	2020-04-28
Jefferson	6173.0	340.0	0.0	5833.0	0.01422183	0.00078332	113333.333333	52307.6923077	34000.0	0.261106666667	0.120510769231	0.078332	2020-04-29
Jefferson	6197.0	346.0	0.0	5851.0	0.01427712	0.00079714	115333.333333	53230.7692308	34600.0	0.265713333333	0.122636923077	0.079714	2020-04-30
Jefferson	6305.0	368.0	0.0	5937.0	0.01452594	0.00084783	122666.666667	56615.3846154	36800.0	0.28261	0.130435384615	0.084783	2020-05-01
Jefferson	6362.0	369.0	0.0	5993.0	0.01465726	0.00085013	123000.0	56769.2307692	36900.0	0.283376666667	0.130789230769	0.085013	2020-05-02
Jefferson	6388.0	371.0	0.0	6017.0	0.01471716	0.00085474	123666.666667	57076.9230769	37100.0	0.284913333333	0.131498461538	0.085474	2020-05-03
Jefferson	6426.0	377.0	0.0	6049.0	0.01480471	0.00086856	125666.666667	58000.0	37700.0	0.28952	0.133624615385	0.086856	2020-05-04
Jefferson	6491.0	381.0	0.0	6110.0	0.01495446	0.00087778	127000.0	58615.3846154	38100.0	0.292593333333	0.135043076923	0.087778	2020-05-05
Jefferson	6554.0	387.0	0.0	6167.0	0.01509961	0.0008916	129000.0	59538.4615385	38700.0	0.2972	0.137169230769	0.08916	2020-05-06
Jefferson	6588.0	391.0	0.0	6197.0	0.01517794	0.00090082	130333.333333	60153.8461538	39100.0	0.300273333333	0.138587692308	0.090082	2020-05-07
Jefferson	6610.0	392.0	0.0	6218.0	0.01522863	0.00090312	130666.666667	60307.6923077	39200.0	0.30104	0.138941538462	0.090312	2020-05-08
Jefferson	6679.0	396.0	0.0	6283.0	0.01538759	0.00091234	132000.0	60923.0769231	39600.0	0.304113333333	0.14036	0.091234	2020-05-09
Jefferson	6709.0	397.0	0.0	6312.0	0.01545671	0.00091464	132333.333333	61076.9230769	39700.0	0.30488	0.140713846154	0.091464	2020-05-10
Jefferson	6755.0	402.0	0.0	6353.0	0.01556269	0.00092616	134000.0	61846.1538462	40200.0	0.30872	0.142486153846	0.092616	2020-05-11
Jefferson	6789.0	405.0	0.0	6384.0	0.01564102	0.00093307	135000.0	62307.6923077	40500.0	0.311023333333	0.143549230769	0.093307	2020-05-12
Jefferson	6833.0	408.0	0.0	6425.0	0.01574239	0.00093998	136000.0	62769.2307692	40800.0	0.313326666667	0.144612307692	0.093998	2020-05-13
Jefferson	6860.0	423.0	0.0	6437.0	0.01580459	0.00097454	141000.0	65076.9230769	42300.0	0.324846666667	0.149929230769	0.097454	2020-05-14
Jefferson	6897.0	424.0	0.0	6473.0	0.01588984	0.00097684	141333.333333	65230.7692308	42400.0	0.325613333333	0.150283076923	0.097684	2020-05-15
