Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.733	21.733	1.0	1.0
2020-04-13	0.701	22.434	0.929	1.929
2020-04-14	0.67	23.104	0.865	2.794
2020-04-15	0.639	23.743	0.806	3.6
2020-04-16	0.609	24.352	0.754	4.354
2020-04-17	0.58	24.932	0.707	5.061
2020-04-18	0.551	25.483	0.665	5.726
2020-04-19	0.523	26.006	0.623	6.349
2020-04-20	0.497	26.503	0.581	6.93
2020-04-21	0.471	26.974	0.539	7.469
2020-04-22	0.447	27.421	0.497	7.966
2020-04-23	0.423	27.844	0.455	8.421
2020-04-24	0.401	28.245	0.413	8.834
2020-04-25	0.379	28.624	0.372	9.206
2020-04-26	0.358	28.982	0.334	9.54
2020-04-27	0.338	29.32	0.299	9.839
2020-04-28	0.317	29.637	0.267	10.106
2020-04-29	0.297	29.934	0.238	10.344
2020-04-30	0.277	30.211	0.21	10.554
2020-05-01	0.257	30.468	0.183	10.737
2020-05-02	0.238	30.706	0.156	10.893
2020-05-03	0.222	30.928	0.128	11.021
2020-05-04	0.207	31.135	0.1	11.121
2020-05-05	0.195	31.33	0.071	11.192
2020-05-06	0.185	31.515	0.046	11.238
2020-05-07	0.175	31.69	0.028	11.266
2020-05-08	0.165	31.855	0.018	11.284
2020-05-09	0.155	32.01	0.012	11.296
2020-05-10	0.145	32.155	0.008	11.304
2020-05-11	0.136	32.291	0.007	11.311
2020-05-12	0.126	32.417	0.005	11.316
2020-05-13	0.117	32.534	0.004	11.32
2020-05-14	0.109	32.643	0.003	11.323
2020-05-15	0.102	32.745	0.002	11.325
2020-05-16	0.096	32.841	0.002	11.327
2020-05-17	0.09	32.931	0.0	11.327
2020-05-18	0.085	33.016	0.0	11.327
2020-05-19	0.079	33.095	0.0	11.327
2020-05-20	0.073	33.168	0.0	11.327
2020-05-21	0.067	33.235	0.0	11.327
2020-05-22	0.062	33.297	0.0	11.327
2020-05-23	0.056	33.353	0.0	11.327
2020-05-24	0.05	33.403	0.0	11.327
2020-05-25	0.045	33.448	0.0	11.327
2020-05-26	0.041	33.489	0.0	11.327
2020-05-27	0.036	33.525	0.0	11.327
2020-05-28	0.032	33.557	0.0	11.327
2020-05-29	0.029	33.586	0.0	11.327
2020-05-30	0.025	33.611	0.0	11.327
2020-05-31	0.021	33.632	0.0	11.327
2020-06-01	0.017	33.649	0.0	11.327
2020-06-02	0.014	33.663	0.0	11.327
2020-06-03	0.01	33.673	0.0	11.327
2020-06-04	0.006	33.679	0.0	11.327
2020-06-05	0.004	33.683	0.0	11.327
2020-06-06	0.002	33.685	0.0	11.327
2020-06-07	0.002	33.687	0.0	11.327
2020-06-08	0.001	33.688	0.0	11.327
2020-06-09	0.001	33.689	0.0	11.327
2020-06-10	0.001	33.69	0.0	11.327
2020-06-11	0.001	33.691	0.0	11.327
2020-06-12	0.0	33.691	0.0	11.327
2020-06-13	0.0	33.691	0.0	11.327
2020-06-14	0.0	33.691	0.0	11.327
2020-06-15	0.0	33.691	0.0	11.327
2020-06-16	0.0	33.691	0.0	11.327
2020-06-17	0.0	33.691	0.0	11.327
2020-06-18	0.0	33.691	0.0	11.327
2020-06-19	0.0	33.691	0.0	11.327
2020-06-20	0.0	33.691	0.0	11.327
2020-06-21	0.0	33.691	0.0	11.327
2020-06-22	0.0	33.691	0.0	11.327
2020-06-23	0.0	33.691	0.0	11.327
2020-06-24	0.0	33.691	0.0	11.327
2020-06-25	0.0	33.691	0.0	11.327
2020-06-26	0.0	33.691	0.0	11.327
2020-06-27	0.0	33.691	0.0	11.327
