Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hamilton	19.0	0.0	0.0	0.0	2.326e-05	0.0	95.0	38.0	23.75	0.0001163	4.652e-05	2.9075e-05	2020-03-22
Hamilton	26	0	0	0	3.184e-5	0	130	52	32.5	1.592e-4	6.368e-5	3.98e-5	2020-03-23
Hamilton	38	0	0	0	4.653e-5	0	190	76	47.5	2.3265e-4	9.306e-5	5.81625e-5	2020-03-24
Hamilton	48	0	0	0	5.877e-5	0	240	96	60	2.9385e-4	1.1754e-4	7.34625e-5	2020-03-25
Hamilton	53	0	0	0	6.49e-5	0	265	106	66.25	3.245e-4	1.298e-4	8.1125e-5	2020-03-26
Hamilton	63	0	0	0	7.714e-5	0	315	126	78.75	3.857e-4	1.5428e-4	9.6425e-5	2020-03-27
Hamilton	71	0	0	0	8.694e-5	0	355	142	88.75	4.347e-4	1.7388e-4	1.08675e-4	2020-03-28
Hamilton	85.0	0.0	0.0	0.0	0.00010408	0.0	425.0	170.0	106.25	0.0005204	0.00020816	0.0001301	2020-03-29
Hamilton	101.0	0.0	0.0	0.0	0.00012367	0.0	505.0	202.0	126.25	0.00061835	0.00024734	0.0001545875	2020-03-30
Hamilton	124.0	0.0	0.0	0.0	0.00015183	0.0	620.0	248.0	155.0	0.00075915	0.00030366	0.0001897875	2020-03-31
Hamilton	154.0	0.0	0.0	0.0	0.00018857	0.0	770.0	308.0	192.5	0.00094285	0.00037714	0.0002357125	2020-04-01
Hamilton	178.0	2.0	0.0	0.0	0.00021795	2.45e-06	666.666666667	307.692307692	200.0	0.000816666666667	0.000376923076923	0.000245	2020-04-02
Hamilton	203.0	2.0	0.0	0.0	0.00024857	2.45e-06	666.666666667	307.692307692	200.0	0.000816666666667	0.000376923076923	0.000245	2020-04-03
Hamilton	288.0	2.0	0.0	0.0	0.00035265	2.45e-06	666.666666667	307.692307692	200.0	0.000816666666667	0.000376923076923	0.000245	2020-04-04
Hamilton	319.0	3.0	0.0	0.0	0.0003906	3.67e-06	1000.0	461.538461538	300.0	0.00122333333333	0.000564615384615	0.000367	2020-04-05
Hamilton	394.0	9.0	0.0	0.0	0.00048244	1.102e-05	3000.0	1384.61538462	900.0	0.00367333333333	0.00169538461538	0.001102	2020-04-06
Hamilton	411.0	12.0	0.0	0.0	0.00050325	1.469e-05	4000.0	1846.15384615	1200.0	0.00489666666667	0.00226	0.001469	2020-04-07
Hamilton	437.0	13.0	0.0	0.0	0.00053509	1.592e-05	4333.33333333	2000.0	1300.0	0.00530666666667	0.00244923076923	0.001592	2020-04-08
Hamilton	473.0	14.0	0.0	0.0	0.00057917	1.714e-05	4666.66666667	2153.84615385	1400.0	0.00571333333333	0.00263692307692	0.001714	2020-04-09
Hamilton	504.0	14.0	0.0	0.0	0.00061713	1.714e-05	4666.66666667	2153.84615385	1400.0	0.00571333333333	0.00263692307692	0.001714	2020-04-10
Hamilton	529.0	17.0	0.0	0.0	0.00064774	2.082e-05	5666.66666667	2615.38461538	1700.0	0.00694	0.00320307692308	0.002082	2020-04-11
Hamilton	535.0	17.0	0.0	518.0	0.00065509	2.082e-05	5666.66666667	2615.38461538	1700.0	0.00694	0.00320307692308	0.002082	2020-04-12
Hamilton	558.0	21.0	0.0	537.0	0.00068325	2.571e-05	7000.0	3230.76923077	2100.0	0.00857	0.00395538461538	0.002571	2020-04-13
Hamilton	576.0	24.0	0.0	552.0	0.00070529	2.939e-05	8000.0	3692.30769231	2400.0	0.00979666666667	0.00452153846154	0.002939	2020-04-14
Hamilton	594.0	27.0	0.0	567.0	0.00072733	3.306e-05	9000.0	4153.84615385	2700.0	0.01102	0.00508615384615	0.003306	2020-04-15
Hamilton	615.0	29.0	0.0	586.0	0.00075305	3.551e-05	9666.66666667	4461.53846154	2900.0	0.0118366666667	0.00546307692308	0.003551	2020-04-16
Hamilton	658.0	30.0	0.0	628.0	0.0008057	3.673e-05	10000.0	4615.38461538	3000.0	0.0122433333333	0.00565076923077	0.003673	2020-04-17
Hamilton	701.0	30.0	0.0	671.0	0.00085835	3.673e-05	10000.0	4615.38461538	3000.0	0.0122433333333	0.00565076923077	0.003673	2020-04-18
Hamilton	718.0	33.0	0.0	685.0	0.00087917	4.041e-05	11000.0	5076.92307692	3300.0	0.01347	0.00621692307692	0.004041	2020-04-19
Hamilton	735.0	37.0	0.0	698.0	0.00089998	4.531e-05	12333.3333333	5692.30769231	3700.0	0.0151033333333	0.00697076923077	0.004531	2020-04-20
Hamilton	768.0	39.0	0.0	729.0	0.00094039	4.775e-05	13000.0	6000.0	3900.0	0.0159166666667	0.00734615384615	0.004775	2020-04-21
Hamilton	785.0	45.0	0.0	740.0	0.0009612	5.51e-05	15000.0	6923.07692308	4500.0	0.0183666666667	0.00847692307692	0.00551	2020-04-22
Hamilton	868.0	47.0	0.0	821.0	0.00106283	5.755e-05	15666.6666667	7230.76923077	4700.0	0.0191833333333	0.00885384615385	0.005755	2020-04-23
Hamilton	932.0	51.0	0.0	881.0	0.0011412	6.245e-05	17000.0	7846.15384615	5100.0	0.0208166666667	0.00960769230769	0.006245	2020-04-24
