Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Arlington	26.0	0.0	0.0	0.0	0.00010946	0.0	130.0	52.0	32.5	0.0005473	0.00021892	0.000136825	2020-03-22
Arlington	34	0	0	0	0.00014315	0.0	170	68	42.5	0.00071575	0.0002863	0.0001789375	2020-03-23
Arlington	36	0	0	0	0.00015157	0.0	180	72	45	0.00075785	0.00030314	0.0001894625	2020-03-24
Arlington	46	0	0	0	0.00019367	0.0	230	92	57.5	0.00096835	0.00038734	0.0002420875	2020-03-25
Arlington	54	0	0	0	0.00022735	0.0	270	108	67.5	0.00113675	0.0004547	0.0002841875	2020-03-26
Arlington	63	0	0	0	0.00026524	0.0	315	126	78.75	0.0013262	0.00053048	0.00033155	2020-03-27
Arlington	75	0	0	0	0.00031576	0.0	375	150	93.75	0.0015788	0.00063152	0.0003947	2020-03-28
Arlington	84.0	2.0	0.0	0.0	0.00035365	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-03-29
Arlington	86.0	2.0	0.0	0.0	0.00036207	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-03-30
Arlington	104.0	2.0	0.0	0.0	0.00043786	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-03-31
Arlington	119.0	2.0	0.0	0.0	0.00050101	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-01
Arlington	128.0	2.0	0.0	0.0	0.0005389	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-02
Arlington	135.0	2.0	0.0	0.0	0.00056837	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-03
Arlington	150.0	2.0	0.0	0.0	0.00063152	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-04
Arlington	181.0	2.0	0.0	0.0	0.00076204	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-05
Arlington	203.0	2.0	0.0	0.0	0.00085466	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-06
Arlington	237.0	2.0	0.0	0.0	0.00099781	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-07
Arlington	254.0	2.0	0.0	0.0	0.00106938	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-08
Arlington	280.0	2.0	0.0	0.0	0.00117884	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-09
Arlington	312.0	2.0	0.0	0.0	0.00131357	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-10
Arlington	349.0	2.0	0.0	0.0	0.00146934	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-11
Arlington	366.0	2.0	0.0	364.0	0.00154092	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-12
Arlington	390.0	2.0	0.0	388.0	0.00164196	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-13
Arlington	401.0	2.0	0.0	399.0	0.00168827	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-14
Arlington	420.0	2.0	0.0	418.0	0.00176826	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842	2020-04-15
Arlington	453.0	16.0	0.0	437.0	0.0019072	6.736e-05	5333.33333333	2461.53846154	1600.0	0.0224533333333	0.0103630769231	0.006736	2020-04-16
Arlington	485.0	16.0	0.0	469.0	0.00204192	6.736e-05	5333.33333333	2461.53846154	1600.0	0.0224533333333	0.0103630769231	0.006736	2020-04-17
Arlington	520.0	16.0	0.0	504.0	0.00218928	6.736e-05	5333.33333333	2461.53846154	1600.0	0.0224533333333	0.0103630769231	0.006736	2020-04-18
Arlington	575.0	16.0	0.0	559.0	0.00242084	6.736e-05	5333.33333333	2461.53846154	1600.0	0.0224533333333	0.0103630769231	0.006736	2020-04-19
Arlington	593.0	22.0	0.0	571.0	0.00249662	9.262e-05	7333.33333333	3384.61538462	2200.0	0.0308733333333	0.0142492307692	0.009262	2020-04-20
Arlington	625.0	22.0	0.0	603.0	0.00263135	9.262e-05	7333.33333333	3384.61538462	2200.0	0.0308733333333	0.0142492307692	0.009262	2020-04-21
Arlington	663.0	24.0	0.0	639.0	0.00279133	0.00010104	8000.0	3692.30769231	2400.0	0.03368	0.0155446153846	0.010104	2020-04-22
Arlington	686.0	24.0	0.0	662.0	0.00288817	0.00010104	8000.0	3692.30769231	2400.0	0.03368	0.0155446153846	0.010104	2020-04-23
Arlington	722.0	24.0	0.0	698.0	0.00303973	0.00010104	8000.0	3692.30769231	2400.0	0.03368	0.0155446153846	0.010104	2020-04-24
Arlington	764.0	29.0	0.0	735.0	0.00321656	0.00012209	9666.66666667	4461.53846154	2900.0	0.0406966666667	0.0187830769231	0.012209	2020-04-25
