Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	27.849	868.849	0.0	13.0
2020-04-17	31.586	900.435	0.0	13.0
2020-04-18	35.437	935.872	0.0	13.0
2020-04-19	39.324	975.196	0.0	13.0
2020-04-20	43.197	1018.393	0.0	13.0
2020-04-21	47.102	1065.495	0.0	13.0
2020-04-22	51.166	1116.661	0.0	13.0
2020-04-23	55.646	1172.307	0.0	13.0
2020-04-24	60.115	1232.422	0.0	13.0
2020-04-25	64.438	1296.86	0.0	13.0
2020-04-26	68.111	1364.971	0.0	13.0
2020-04-27	70.961	1435.932	0.0	13.0
2020-04-28	72.604	1508.536	0.0	13.0
2020-04-29	73.534	1582.07	0.0	13.0
2020-04-30	73.798	1655.868	0.0	13.0
2020-05-01	73.659	1729.527	0.0	13.0
2020-05-02	72.982	1802.509	0.0	13.0
2020-05-03	72.033	1874.542	0.0	13.0
2020-05-04	70.947	1945.489	0.0	13.0
2020-05-05	69.58	2015.069	0.0	13.0
2020-05-06	67.936	2083.005	0.0	13.0
2020-05-07	66.166	2149.171	0.0	13.0
2020-05-08	64.399	2213.57	0.0	13.0
2020-05-09	62.644	2276.214	0.0	13.0
2020-05-10	61.027	2337.241	0.0	13.0
2020-05-11	59.546	2396.787	0.0	13.0
2020-05-12	58.038	2454.825	0.0	13.0
2020-05-13	56.392	2511.217	0.0	13.0
2020-05-14	54.603	2565.82	0.0	13.0
2020-05-15	52.677	2618.497	0.0	13.0
2020-05-16	50.618	2669.115	0.0	13.0
2020-05-17	48.559	2717.674	0.0	13.0
2020-05-18	46.5	2764.174	0.0	13.0
2020-05-19	44.461	2808.635	0.0	13.0
2020-05-20	42.466	2851.101	0.0	13.0
2020-05-21	40.529	2891.63	0.0	13.0
2020-05-22	38.619	2930.249	0.0	13.0
2020-05-23	36.754	2967.003	0.0	13.0
2020-05-24	34.939	3001.942	0.0	13.0
2020-05-25	33.189	3035.131	0.0	13.0
2020-05-26	31.488	3066.619	0.0	13.0
2020-05-27	29.865	3096.484	0.0	13.0
2020-05-28	28.319	3124.803	0.0	13.0
2020-05-29	26.844	3151.647	0.0	13.0
2020-05-30	25.424	3177.071	0.0	13.0
2020-05-31	24.054	3201.125	0.0	13.0
2020-06-01	22.725	3223.85	0.0	13.0
2020-06-02	21.422	3245.272	0.0	13.0
2020-06-03	20.13	3265.402	0.0	13.0
2020-06-04	18.838	3284.24	0.0	13.0
2020-06-05	17.544	3301.784	0.0	13.0
2020-06-06	16.273	3318.057	0.0	13.0
2020-06-07	15.095	3333.152	0.0	13.0
2020-06-08	14.056	3347.208	0.0	13.0
2020-06-09	13.153	3360.361	0.0	13.0
2020-06-10	12.377	3372.738	0.0	13.0
2020-06-11	11.704	3384.442	0.0	13.0
2020-06-12	11.079	3395.521	0.0	13.0
2020-06-13	10.46	3405.981	0.0	13.0
2020-06-14	9.84	3415.821	0.0	13.0
2020-06-15	9.22	3425.041	0.0	13.0
2020-06-16	8.6	3433.641	0.0	13.0
2020-06-17	7.99	3441.631	0.0	13.0
2020-06-18	7.435	3449.066	0.0	13.0
2020-06-19	6.935	3456.001	0.0	13.0
2020-06-20	6.486	3462.487	0.0	13.0
2020-06-21	6.084	3468.571	0.0	13.0
2020-06-22	5.721	3474.292	0.0	13.0
2020-06-23	5.36	3479.652	0.0	13.0
2020-06-24	5.0	3484.652	0.0	13.0
2020-06-25	4.639	3489.291	0.0	13.0
2020-06-26	4.278	3493.569	0.0	13.0
2020-06-27	3.916	3497.485	0.0	13.0
2020-06-28	3.554	3501.039	0.0	13.0
2020-06-29	3.201	3504.24	0.0	13.0
2020-06-30	2.873	3507.113	0.0	13.0
2020-07-01	2.573	3509.686	0.0	13.0
2020-07-02	2.298	3511.984	0.0	13.0
2020-07-03	2.047	3514.031	0.0	13.0
2020-07-04	1.81	3515.841	0.0	13.0
2020-07-05	1.576	3517.417	0.0	13.0
2020-07-06	1.341	3518.758	0.0	13.0
2020-07-07	1.104	3519.862	0.0	13.0
2020-07-08	0.862	3520.724	0.0	13.0
