Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	16.009	544.009	0.6	9.6
2020-04-20	16.066	560.075	0.659	10.259
2020-04-21	16.036	576.111	0.719	10.978
2020-04-22	15.889	592.0	0.781	11.759
2020-04-23	15.682	607.682	0.849	12.608
2020-04-24	15.445	623.127	0.917	13.525
2020-04-25	15.148	638.275	0.983	14.508
2020-04-26	14.79	653.065	1.039	15.547
2020-04-27	14.405	667.47	1.083	16.63
2020-04-28	14.02	681.49	1.108	17.738
2020-04-29	13.638	695.128	1.122	18.86
2020-04-30	13.286	708.414	1.126	19.986
2020-05-01	12.964	721.378	1.124	21.11
2020-05-02	12.635	734.013	1.114	22.224
2020-05-03	12.277	746.29	1.099	23.323
2020-05-04	11.887	758.177	1.082	24.405
2020-05-05	11.468	769.645	1.062	25.467
2020-05-06	11.02	780.665	1.037	26.504
2020-05-07	10.572	791.237	1.01	27.514
2020-05-08	10.123	801.36	0.983	28.497
2020-05-09	9.68	811.04	0.956	29.453
2020-05-10	9.245	820.285	0.931	30.384
2020-05-11	8.823	829.108	0.909	31.293
2020-05-12	8.408	837.516	0.886	32.179
2020-05-13	8.002	845.518	0.86	33.039
2020-05-14	7.606	853.124	0.833	33.872
2020-05-15	7.225	860.349	0.804	34.676
2020-05-16	6.855	867.204	0.772	35.448
2020-05-17	6.502	873.706	0.741	36.189
2020-05-18	6.165	879.871	0.709	36.898
2020-05-19	5.844	885.715	0.678	37.576
2020-05-20	5.535	891.25	0.648	38.224
2020-05-21	5.237	896.487	0.618	38.842
2020-05-22	4.947	901.434	0.589	39.431
2020-05-23	4.664	906.098	0.561	39.992
2020-05-24	4.382	910.48	0.533	40.525
2020-05-25	4.101	914.581	0.506	41.031
2020-05-26	3.819	918.4	0.48	41.511
2020-05-27	3.543	921.943	0.456	41.967
2020-05-28	3.286	925.229	0.432	42.399
2020-05-29	3.06	928.289	0.41	42.809
2020-05-30	2.863	931.152	0.388	43.197
2020-05-31	2.695	933.847	0.367	43.564
2020-06-01	2.548	936.395	0.347	43.911
2020-06-02	2.412	938.807	0.327	44.238
2020-06-03	2.277	941.084	0.307	44.545
2020-06-04	2.142	943.226	0.287	44.832
2020-06-05	2.007	945.233	0.268	45.1
2020-06-06	1.872	947.105	0.248	45.348
2020-06-07	1.74	948.845	0.23	45.578
2020-06-08	1.619	950.464	0.214	45.792
2020-06-09	1.51	951.974	0.201	45.993
2020-06-10	1.412	953.386	0.189	46.182
2020-06-11	1.325	954.711	0.179	46.361
2020-06-12	1.245	955.956	0.169	46.53
2020-06-13	1.167	957.123	0.16	46.69
2020-06-14	1.088	958.211	0.15	46.84
2020-06-15	1.01	959.221	0.141	46.981
2020-06-16	0.931	960.152	0.131	47.112
2020-06-17	0.853	961.005	0.122	47.234
2020-06-18	0.774	961.779	0.113	47.347
2020-06-19	0.697	962.476	0.106	47.453
2020-06-20	0.625	963.101	0.099	47.552
2020-06-21	0.56	963.661	0.093	47.645
2020-06-22	0.5	964.161	0.087	47.732
2020-06-23	0.446	964.607	0.082	47.814
2020-06-24	0.394	965.001	0.076	47.89
2020-06-25	0.343	965.344	0.071	47.961
2020-06-26	0.292	965.636	0.065	48.026
2020-06-27	0.24	965.876	0.06	48.086
2020-06-28	0.188	966.064	0.054	48.14
2020-06-29	0.133	966.197	0.049	48.189
2020-06-30	0.086	966.283	0.044	48.233
2020-07-01	0.053	966.336	0.039	48.272
2020-07-02	0.033	966.369	0.035	48.307
2020-07-03	0.022	966.391	0.031	48.338
2020-07-04	0.016	966.407	0.028	48.366
2020-07-05	0.012	966.419	0.024	48.39
2020-07-06	0.01	966.429	0.02	48.41
2020-07-07	0.008	966.437	0.017	48.427
2020-07-08	0.006	966.443	0.013	48.44
2020-07-09	0.005	966.448	0.009	48.449
2020-07-10	0.003	966.451	0.006	48.455
2020-07-11	0.0	966.451	0.004	48.459
2020-07-12	0.0	966.451	0.002	48.461
2020-07-13	0.0	966.451	0.002	48.463
2020-07-14	0.0	966.451	0.001	48.464
2020-07-15	0.0	966.451	0.001	48.465
2020-07-16	0.0	966.451	0.001	48.466
2020-07-17	0.0	966.451	0.001	48.467
2020-07-18	0.0	966.451	0.0	48.467
2020-07-19	0.0	966.451	0.0	48.467
2020-07-20	0.0	966.451	0.0	48.467
2020-07-21	0.0	966.451	0.0	48.467
2020-07-22	0.0	966.451	0.0	48.467
2020-07-23	0.0	966.451	0.0	48.467
2020-07-24	0.0	966.451	0.0	48.467
2020-07-25	0.0	966.451	0.0	48.467
2020-07-26	0.0	966.451	0.0	48.467
2020-07-27	0.0	966.451	0.0	48.467
2020-07-28	0.0	966.451	0.0	48.467
2020-07-29	0.0	966.451	0.0	48.467
2020-07-30	0.0	966.451	0.0	48.467
2020-07-31	0.0	966.451	0.0	48.467
2020-08-01	0.0	966.451	0.0	48.467
2020-08-02	0.0	966.451	0.0	48.467
2020-08-03	0.0	966.451	0.0	48.467
2020-08-04	0.0	966.451	0.0	48.467
2020-08-05	0.0	966.451	0.0	48.467
2020-08-06	0.0	966.451	0.0	48.467
2020-08-07	0.0	966.451	0.0	48.467
2020-08-08	0.0	966.451	0.0	48.467
2020-08-09	0.0	966.451	0.0	48.467
2020-08-10	0.0	966.451	0.0	48.467
2020-08-11	0.0	966.451	0.0	48.467
2020-08-12	0.0	966.451	0.0	48.467
2020-08-13	0.0	966.451	0.0	48.467
2020-08-14	0.0	966.451	0.0	48.467
2020-08-15	0.0	966.451	0.0	48.467
2020-08-16	0.0	966.451	0.0	48.467
2020-08-17	0.0	966.451	0.0	48.467
2020-08-18	0.0	966.451	0.0	48.467
2020-08-19	0.0	966.451	0.0	48.467
2020-08-20	0.0	966.451	0.0	48.467
2020-08-21	0.0	966.451	0.0	48.467
2020-08-22	0.0	966.451	0.0	48.467
2020-08-23	0.0	966.451	0.0	48.467
2020-08-24	0.0	966.451	0.0	48.467
2020-08-25	0.0	966.451	0.0	48.467
2020-08-26	0.0	966.451	0.0	48.467
2020-08-27	0.0	966.451	0.0	48.467
2020-08-28	0.0	966.451	0.0	48.467
2020-08-29	0.0	966.451	0.0	48.467
2020-08-30	0.0	966.451	0.0	48.467
