Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	5.0	1.016	6.495	6.495	0.0	0.0	0.0003079	6.257e-05	0.00039996	0.00039996
Foster	0.0	0.0	1.0	1.016	6.495	6.495	0.0	0.0	0.00031095	0.00031592	0.00201959	0.00201959
Bowman	0.0	0.0	1.0	1.016	6.495	6.495	0.0	0.0	0.0003251	0.0003303	0.00211151	0.00211151
Slope	0.0	0.0	3.0	1.016	6.495	6.495	0.0	0.0	0.00393185	0.00133159	0.00851245	0.00851245
Burleigh	1.085	10.743	73.743	1.016	6.495	6.495	1.139e-05	0.00011276	0.00077402	1.066e-05	6.817e-05	6.817e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.29	2.896	24.896	0.113	1.122	3.122	9.33e-06	9.313e-05	0.00080064	3.63e-06	3.608e-05	0.0001004
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	18.474	135.706	381.706	0.034	0.496	2.496	0.00010178	0.00074763	0.00210288	1.9e-07	2.73e-06	1.375e-05
Walsh	0.0	0.0	3.0	0.034	0.496	0.496	0.0	0.0	0.00028124	3.19e-06	4.65e-05	4.65e-05
McIntosh	0.0	0.0	1.0	0.034	0.496	0.496	0.0	0.0	0.00038685	1.315e-05	0.00019188	0.00019188
Divide	0.0	0.0	1.0	0.034	0.496	0.496	0.0	0.0	0.00043802	1.489e-05	0.00021726	0.00021726
Mercer	0.0	0.0	1.0	0.034	0.496	0.496	0.0	0.0	0.00012096	4.11e-06	6e-05	6e-05
McLean	0.638	3.194	6.194	0.034	0.496	0.496	6.687e-05	0.00033477	0.0006492	3.56e-06	5.199e-05	5.199e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.034	0.496	0.496	0.0	0.0	0.00043234	1.47e-05	0.00021444	0.00021444
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.113	1.122	10.122	0.034	0.496	0.496	3.2e-06	3.174e-05	0.00028634	9.6e-07	1.403e-05	1.403e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	24.15	120.885	258.885	0.034	0.496	0.496	0.00034125	0.00170814	0.00365812	4.8e-07	7.01e-06	7.01e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.034	0.496	0.496	0.0	0.0	0.0002584	8.79e-06	0.00012817	0.00012817
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	1.047	6.692	16.692	0.034	0.496	0.496	0.00024169	0.00154478	0.00385319	7.85e-06	0.0001145	0.0001145
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.283	2.805	12.805	0.0	0.0	0.0	2.076e-05	0.00020577	0.00093933	0.0	0.0	0.0
Ward	0.0	0.502	20.502	0.0	0.0	1.0	0.0	7.41e-06	0.00030264	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	1.111	11.005	41.005	0.0	0.0	0.0	0.00010873	0.00107702	0.00401302	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.899	8.956	47.956	0.0	0.0	2.0	2.9e-05	0.00028893	0.00154712	0.0	0.0	6.452e-05
Stutsman	1.701	16.845	19.845	0.0	0.0	0.0	8.132e-05	0.00080533	0.00094875	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.188	0.939	3.939	0.0	0.0	0.0	1.783e-05	8.907e-05	0.00037365	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
