Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	62.0	1110.0	3.333	49.333
2020-04-13	61.43	1171.43	3.621	52.954
2020-04-14	60.631	1232.061	3.938	56.892
2020-04-15	59.717	1291.778	4.254	61.146
2020-04-16	58.566	1350.344	4.56	65.706
2020-04-17	57.183	1407.527	4.82	70.526
2020-04-18	55.693	1463.22	5.022	75.548
2020-04-19	54.206	1517.426	5.138	80.686
2020-04-20	52.728	1570.154	5.204	85.89
2020-04-21	51.367	1621.521	5.223	91.113
2020-04-22	50.121	1671.642	5.213	96.326
2020-04-23	48.852	1720.494	5.165	101.491
2020-04-24	47.466	1767.96	5.098	106.589
2020-04-25	45.96	1813.92	5.021	111.61
2020-04-26	44.339	1858.259	4.924	116.534
2020-04-27	42.606	1900.865	4.808	121.342
2020-04-28	40.873	1941.738	4.682	126.024
2020-04-29	39.14	1980.878	4.557	130.581
2020-04-30	37.424	2018.302	4.433	135.014
2020-05-01	35.744	2054.046	4.319	139.333
2020-05-02	34.114	2088.16	4.214	143.547
2020-05-03	32.506	2120.666	4.107	147.654
2020-05-04	30.936	2151.602	3.991	151.645
2020-05-05	29.408	2181.01	3.864	155.509
2020-05-06	27.936	2208.946	3.728	159.237
2020-05-07	26.504	2235.45	3.582	162.819
2020-05-08	25.138	2260.588	3.436	166.255
2020-05-09	23.836	2284.424	3.291	169.546
2020-05-10	22.595	2307.019	3.146	172.692
2020-05-11	21.399	2328.418	3.005	175.697
2020-05-12	20.246	2348.664	2.868	178.565
2020-05-13	19.128	2367.792	2.733	181.298
2020-05-14	18.032	2385.824	2.601	183.899
2020-05-15	16.944	2402.768	2.473	186.372
2020-05-16	15.856	2418.624	2.349	188.721
2020-05-17	14.767	2433.391	2.228	190.949
2020-05-18	13.697	2447.088	2.113	193.062
2020-05-19	12.705	2459.793	2.004	195.066
2020-05-20	11.831	2471.624	1.9	196.966
2020-05-21	11.071	2482.695	1.799	198.765
2020-05-22	10.418	2493.113	1.702	200.467
2020-05-23	9.852	2502.965	1.608	202.075
2020-05-24	9.325	2512.29	1.516	203.591
2020-05-25	8.804	2521.094	1.425	205.016
2020-05-26	8.283	2529.377	1.333	206.349
2020-05-27	7.761	2537.138	1.242	207.591
2020-05-28	7.239	2544.377	1.152	208.743
2020-05-29	6.726	2551.103	1.068	209.811
