Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Winona	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Winona	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Winona	2	0	0	0	3.935e-5	0	10	4	2.5	1.9675e-4	7.87e-5	4.91875e-5	2020-03-25
Winona	4	0	0	0	7.87e-5	0	20	8	5	3.935e-4	1.574e-4	9.8375e-5	2020-03-26
Winona	4	0	0	0	7.87e-05	0.0	20	8	5	0.0003935	0.0001574	9.8375e-05	2020-03-27
Winona	4	0	0	0	7.87e-5	0	20	8	5	3.935e-4	1.574e-4	9.8375e-5	2020-03-28
Winona	4.0	0.0	0.0	0.0	7.87e-05	0.0	20.0	8.0	5.0	0.0003935	0.0001574	9.8375e-05	2020-03-29
Winona	5.0	0.0	0.0	0.0	9.838e-05	0.0	25.0	10.0	6.25	0.0004919	0.00019676	0.000122975	2020-03-30
Winona	10.0	0.0	0.0	0.0	0.00019675	0.0	50.0	20.0	12.5	0.00098375	0.0003935	0.0002459375	2020-03-31
Winona	10.0	0.0	0.0	0.0	0.00019675	0.0	50.0	20.0	12.5	0.00098375	0.0003935	0.0002459375	2020-04-01
Winona	11.0	0.0	0.0	0.0	0.00021643	0.0	55.0	22.0	13.75	0.00108215	0.00043286	0.0002705375	2020-04-02
Winona	11.0	0.0	0.0	0.0	0.00021643	0.0	55.0	22.0	13.75	0.00108215	0.00043286	0.0002705375	2020-04-03
Winona	13.0	1.0	0.0	0.0	0.00025578	1.968e-05	333.333333333	153.846153846	100.0	0.00656	0.00302769230769	0.001968	2020-04-04
Winona	14.0	2.0	0.0	0.0	0.00027545	3.935e-05	666.666666667	307.692307692	200.0	0.0131166666667	0.00605384615385	0.003935	2020-04-05
Winona	14.0	2.0	0.0	0.0	0.00027545	3.935e-05	666.666666667	307.692307692	200.0	0.0131166666667	0.00605384615385	0.003935	2020-04-06
Winona	16.0	3.0	0.0	0.0	0.00031481	5.903e-05	1000.0	461.538461538	300.0	0.0196766666667	0.00908153846154	0.005903	2020-04-07
Winona	19.0	4.0	0.0	0.0	0.00037383	7.87e-05	1333.33333333	615.384615385	400.0	0.0262333333333	0.0121076923077	0.00787	2020-04-08
Winona	20.0	5.0	0.0	0.0	0.00039351	9.838e-05	1666.66666667	769.230769231	500.0	0.0327933333333	0.0151353846154	0.009838	2020-04-09
Winona	26.0	5.0	0.0	0.0	0.00051156	9.838e-05	1666.66666667	769.230769231	500.0	0.0327933333333	0.0151353846154	0.009838	2020-04-10
Winona	26.0	5.0	0.0	0.0	0.00051156	9.838e-05	1666.66666667	769.230769231	500.0	0.0327933333333	0.0151353846154	0.009838	2020-04-11
Winona	30.0	6.0	0.0	24.0	0.00059026	0.00011805	2000.0	923.076923077	600.0	0.03935	0.0181615384615	0.011805	2020-04-12
Winona	30.0	6.0	0.0	24.0	0.00059026	0.00011805	2000.0	923.076923077	600.0	0.03935	0.0181615384615	0.011805	2020-04-13
Winona	30.0	6.0	0.0	24.0	0.00059026	0.00011805	2000.0	923.076923077	600.0	0.03935	0.0181615384615	0.011805	2020-04-14
Winona	51.0	6.0	0.0	45.0	0.00100344	0.00011805	2000.0	923.076923077	600.0	0.03935	0.0181615384615	0.011805	2020-04-15
Winona	51.0	6.0	0.0	45.0	0.00100344	0.00011805	2000.0	923.076923077	600.0	0.03935	0.0181615384615	0.011805	2020-04-16
Winona	56.0	8.0	0.0	48.0	0.00110182	0.0001574	2666.66666667	1230.76923077	800.0	0.0524666666667	0.0242153846154	0.01574	2020-04-17
Winona	57.0	8.0	0.0	49.0	0.0011215	0.0001574	2666.66666667	1230.76923077	800.0	0.0524666666667	0.0242153846154	0.01574	2020-04-18
Winona	61.0	10.0	0.0	51.0	0.0012002	0.00019675	3333.33333333	1538.46153846	1000.0	0.0655833333333	0.0302692307692	0.019675	2020-04-19
Winona	61.0	10.0	0.0	51.0	0.0012002	0.00019675	3333.33333333	1538.46153846	1000.0	0.0655833333333	0.0302692307692	0.019675	2020-04-20
Winona	61.0	10.0	0.0	51.0	0.0012002	0.00019675	3333.33333333	1538.46153846	1000.0	0.0655833333333	0.0302692307692	0.019675	2020-04-21
Winona	61.0	10.0	0.0	51.0	0.0012002	0.00019675	3333.33333333	1538.46153846	1000.0	0.0655833333333	0.0302692307692	0.019675	2020-04-22
Winona	62.0	13.0	0.0	49.0	0.00121987	0.00025578	4333.33333333	2000.0	1300.0	0.08526	0.0393507692308	0.025578	2020-04-23
Winona	64.0	13.0	0.0	51.0	0.00125922	0.00025578	4333.33333333	2000.0	1300.0	0.08526	0.0393507692308	0.025578	2020-04-24
Winona	66.0	13.0	0.0	53.0	0.00129857	0.00025578	4333.33333333	2000.0	1300.0	0.08526	0.0393507692308	0.025578	2020-04-25
Winona	66.0	13.0	0.0	53.0	0.00129857	0.00025578	4333.33333333	2000.0	1300.0	0.08526	0.0393507692308	0.025578	2020-04-26
Winona	66.0	14.0	0.0	52.0	0.00129857	0.00027545	4666.66666667	2153.84615385	1400.0	0.0918166666667	0.0423769230769	0.027545	2020-04-27
Winona	66.0	14.0	0.0	52.0	0.00129857	0.00027545	4666.66666667	2153.84615385	1400.0	0.0918166666667	0.0423769230769	0.027545	2020-04-28
Winona	66.0	14.0	0.0	52.0	0.00129857	0.00027545	4666.66666667	2153.84615385	1400.0	0.0918166666667	0.0423769230769	0.027545	2020-04-29
Winona	66.0	15.0	0.0	51.0	0.00129857	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-04-30
Winona	66.0	15.0	0.0	51.0	0.00129857	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-01
Winona	67.0	15.0	0.0	52.0	0.00131825	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-02
