Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	3.713	7.143	0.021	11.36
2020-08-01	3.679	10.822	0.023	11.383
2020-08-02	3.631	14.453	0.024	11.407
2020-08-03	3.576	18.029	0.026	11.433
2020-08-04	3.507	21.536	0.028	11.461
2020-08-05	3.425	24.961	0.03	11.491
2020-08-06	3.335	28.296	0.031	11.522
2020-08-07	3.246	31.542	0.032	11.554
2020-08-08	3.158	34.7	0.032	11.586
2020-08-09	3.076	37.776	0.032	11.618
2020-08-10	3.002	40.778	0.032	11.65
2020-08-11	2.926	43.704	0.032	11.682
2020-08-12	2.843	46.547	0.032	11.714
2020-08-13	2.752	49.299	0.031	11.745
2020-08-14	2.655	51.954	0.031	11.776
2020-08-15	2.552	54.506	0.03	11.806
2020-08-16	2.448	56.954	0.029	11.835
2020-08-17	2.344	59.298	0.028	11.863
2020-08-18	2.241	61.539	0.028	11.891
2020-08-19	2.141	63.68	0.027	11.918
2020-08-20	2.043	65.723	0.026	11.944
2020-08-21	1.947	67.67	0.026	11.97
2020-08-22	1.853	69.523	0.025	11.995
2020-08-23	1.761	71.284	0.024	12.019
2020-08-24	1.673	72.957	0.023	12.042
2020-08-25	1.587	74.544	0.022	12.064
2020-08-26	1.505	76.049	0.021	12.085
2020-08-27	1.427	77.476	0.02	12.105
2020-08-28	1.353	78.829	0.02	12.125
2020-08-29	1.282	80.111	0.019	12.144
2020-08-30	1.213	81.324	0.018	12.162
2020-08-31	1.146	82.47	0.017	12.179
2020-09-01	1.08	83.55	0.016	12.195
2020-09-02	1.015	84.565	0.015	12.21
2020-09-03	0.95	85.515	0.015	12.225
2020-09-04	0.884	86.399	0.014	12.239
2020-09-05	0.82	87.219	0.013	12.252
2020-09-06	0.761	87.98	0.012	12.264
2020-09-07	0.709	88.689	0.012	12.276
2020-09-08	0.663	89.352	0.011	12.287
2020-09-09	0.624	89.976	0.011	12.298
2020-09-10	0.59	90.566	0.01	12.308
2020-09-11	0.558	91.124	0.009	12.317
2020-09-12	0.527	91.651	0.009	12.326
2020-09-13	0.496	92.147	0.008	12.334
2020-09-14	0.465	92.612	0.008	12.342
2020-09-15	0.434	93.046	0.007	12.349
2020-09-16	0.403	93.449	0.007	12.356
2020-09-17	0.375	93.824	0.006	12.362
2020-09-18	0.35	94.174	0.006	12.368
2020-09-19	0.327	94.501	0.005	12.373
2020-09-20	0.307	94.808	0.005	12.378
2020-09-21	0.288	95.096	0.005	12.383
2020-09-22	0.27	95.366	0.005	12.388
2020-09-23	0.252	95.618	0.004	12.392
2020-09-24	0.234	95.852	0.004	12.396
2020-09-25	0.216	96.068	0.004	12.4
2020-09-26	0.197	96.265	0.004	12.404
2020-09-27	0.179	96.444	0.003	12.407
2020-09-28	0.161	96.605	0.003	12.41
2020-09-29	0.145	96.75	0.003	12.413
2020-09-30	0.13	96.88	0.003	12.416
2020-10-01	0.116	96.996	0.003	12.419
2020-10-02	0.103	97.099	0.002	12.421
2020-10-03	0.091	97.19	0.002	12.423
2020-10-04	0.079	97.269	0.002	12.425
2020-10-05	0.068	97.337	0.002	12.427
2020-10-06	0.056	97.393	0.002	12.429
2020-10-07	0.043	97.436	0.002	12.431
2020-10-08	0.031	97.467	0.001	12.432
2020-10-09	0.02	97.487	0.001	12.433
2020-10-10	0.012	97.499	0.001	12.434
2020-10-11	0.008	97.507	0.001	12.435
2020-10-12	0.005	97.512	0.001	12.436
2020-10-13	0.004	97.516	0.001	12.437
2020-10-14	0.003	97.519	0.001	12.438
2020-10-15	0.002	97.521	0.001	12.439
2020-10-16	0.002	97.523	0.0	12.439
2020-10-17	0.001	97.524	0.0	12.439
2020-10-18	0.001	97.525	0.0	12.439
2020-10-19	0.001	97.526	0.0	12.439
2020-10-20	0.0	97.526	0.0	12.439
2020-10-21	0.0	97.526	0.0	12.439
2020-10-22	0.0	97.526	0.0	12.439
2020-10-23	0.0	97.526	0.0	12.439
2020-10-24	0.0	97.526	0.0	12.439
2020-10-25	0.0	97.526	0.0	12.439
2020-10-26	0.0	97.526	0.0	12.439
2020-10-27	0.0	97.526	0.0	12.439
2020-10-28	0.0	97.526	0.0	12.439
