Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	12.12	283.12	0.0	3.0
2020-04-11	11.335	294.455	0.0	3.0
2020-04-12	10.634	305.089	0.0	3.0
2020-04-13	9.998	315.087	0.0	3.0
2020-04-14	9.368	324.455	0.0	3.0
2020-04-15	8.738	333.193	0.0	3.0
2020-04-16	8.107	341.3	0.0	3.0
2020-04-17	7.476	348.776	0.0	3.0
2020-04-18	6.844	355.62	0.0	3.0
2020-04-19	6.211	361.831	0.0	3.0
2020-04-20	5.595	367.426	0.0	3.0
2020-04-21	5.02	372.446	0.0	3.0
2020-04-22	4.496	376.942	0.0	3.0
2020-04-23	4.017	380.959	0.0	3.0
2020-04-24	3.577	384.536	0.0	3.0
2020-04-25	3.163	387.699	0.0	3.0
2020-04-26	2.754	390.453	0.0	3.0
2020-04-27	2.344	392.797	0.0	3.0
2020-04-28	1.929	394.726	0.0	3.0
2020-04-29	1.507	396.233	0.0	3.0
2020-04-30	1.07	397.303	0.0	3.0
2020-05-01	0.689	397.992	0.0	3.0
2020-05-02	0.425	398.417	0.0	3.0
2020-05-03	0.268	398.685	0.0	3.0
2020-05-04	0.177	398.862	0.0	3.0
2020-05-05	0.127	398.989	0.0	3.0
2020-05-06	0.098	399.087	0.0	3.0
2020-05-07	0.078	399.165	0.0	3.0
2020-05-08	0.062	399.227	0.0	3.0
2020-05-09	0.048	399.275	0.0	3.0
2020-05-10	0.037	399.312	0.0	3.0
2020-05-11	0.027	399.339	0.0	3.0
2020-05-12	0.0	399.339	0.0	3.0
2020-05-13	0.0	399.339	0.0	3.0
2020-05-14	0.0	399.339	0.0	3.0
2020-05-15	0.0	399.339	0.0	3.0
2020-05-16	0.0	399.339	0.0	3.0
2020-05-17	0.0	399.339	0.0	3.0
2020-05-18	0.0	399.339	0.0	3.0
2020-05-19	0.0	399.339	0.0	3.0
2020-05-20	0.0	399.339	0.0	3.0
2020-05-21	0.0	399.339	0.0	3.0
2020-05-22	0.0	399.339	0.0	3.0
2020-05-23	0.0	399.339	0.0	3.0
2020-05-24	0.0	399.339	0.0	3.0
2020-05-25	0.0	399.339	0.0	3.0
2020-05-26	0.0	399.339	0.0	3.0
2020-05-27	0.0	399.339	0.0	3.0
2020-05-28	0.0	399.339	0.0	3.0
2020-05-29	0.0	399.339	0.0	3.0
2020-05-30	0.0	399.339	0.0	3.0
2020-05-31	0.0	399.339	0.0	3.0
2020-06-01	0.0	399.339	0.0	3.0
2020-06-02	0.0	399.339	0.0	3.0
2020-06-03	0.0	399.339	0.0	3.0
2020-06-04	0.0	399.339	0.0	3.0
2020-06-05	0.0	399.339	0.0	3.0
2020-06-06	0.0	399.339	0.0	3.0
2020-06-07	0.0	399.339	0.0	3.0
2020-06-08	0.0	399.339	0.0	3.0
2020-06-09	0.0	399.339	0.0	3.0
2020-06-10	0.0	399.339	0.0	3.0
2020-06-11	0.0	399.339	0.0	3.0
2020-06-12	0.0	399.339	0.0	3.0
2020-06-13	0.0	399.339	0.0	3.0
2020-06-14	0.0	399.339	0.0	3.0
2020-06-15	0.0	399.339	0.0	3.0
2020-06-16	0.0	399.339	0.0	3.0
2020-06-17	0.0	399.339	0.0	3.0
2020-06-18	0.0	399.339	0.0	3.0
2020-06-19	0.0	399.339	0.0	3.0
2020-06-20	0.0	399.339	0.0	3.0
2020-06-21	0.0	399.339	0.0	3.0
2020-06-22	0.0	399.339	0.0	3.0
2020-06-23	0.0	399.339	0.0	3.0
2020-06-24	0.0	399.339	0.0	3.0
2020-06-25	0.0	399.339	0.0	3.0
2020-06-26	0.0	399.339	0.0	3.0
2020-06-27	0.0	399.339	0.0	3.0
2020-06-28	0.0	399.339	0.0	3.0
2020-06-29	0.0	399.339	0.0	3.0
2020-06-30	0.0	399.339	0.0	3.0
2020-07-01	0.0	399.339	0.0	3.0
2020-07-02	0.0	399.339	0.0	3.0
2020-07-03	0.0	399.339	0.0	3.0
2020-07-04	0.0	399.339	0.0	3.0
2020-07-05	0.0	399.339	0.0	3.0
2020-07-06	0.0	399.339	0.0	3.0
2020-07-07	0.0	399.339	0.0	3.0
2020-07-08	0.0	399.339	0.0	3.0
2020-07-09	0.0	399.339	0.0	3.0
2020-07-10	0.0	399.339	0.0	3.0
2020-07-11	0.0	399.339	0.0	3.0
2020-07-12	0.0	399.339	0.0	3.0
2020-07-13	0.0	399.339	0.0	3.0
2020-07-14	0.0	399.339	0.0	3.0
2020-07-15	0.0	399.339	0.0	3.0
2020-07-16	0.0	399.339	0.0	3.0
2020-07-17	0.0	399.339	0.0	3.0
2020-07-18	0.0	399.339	0.0	3.0
2020-07-19	0.0	399.339	0.0	3.0
2020-07-20	0.0	399.339	0.0	3.0
2020-07-21	0.0	399.339	0.0	3.0
2020-07-22	0.0	399.339	0.0	3.0
2020-07-23	0.0	399.339	0.0	3.0
2020-07-24	0.0	399.339	0.0	3.0
2020-07-25	0.0	399.339	0.0	3.0
2020-07-26	0.0	399.339	0.0	3.0
2020-07-27	0.0	399.339	0.0	3.0
2020-07-28	0.0	399.339	0.0	3.0
2020-07-29	0.0	399.339	0.0	3.0
2020-07-30	0.0	399.339	0.0	3.0
2020-07-31	0.0	399.339	0.0	3.0
2020-08-01	0.0	399.339	0.0	3.0
2020-08-02	0.0	399.339	0.0	3.0
2020-08-03	0.0	399.339	0.0	3.0
2020-08-04	0.0	399.339	0.0	3.0
2020-08-05	0.0	399.339	0.0	3.0
2020-08-06	0.0	399.339	0.0	3.0
2020-08-07	0.0	399.339	0.0	3.0
2020-08-08	0.0	399.339	0.0	3.0
2020-08-09	0.0	399.339	0.0	3.0
2020-08-10	0.0	399.339	0.0	3.0
2020-08-11	0.0	399.339	0.0	3.0
2020-08-12	0.0	399.339	0.0	3.0
2020-08-13	0.0	399.339	0.0	3.0
2020-08-14	0.0	399.339	0.0	3.0
2020-08-15	0.0	399.339	0.0	3.0
2020-08-16	0.0	399.339	0.0	3.0
2020-08-17	0.0	399.339	0.0	3.0
2020-08-18	0.0	399.339	0.0	3.0
2020-08-19	0.0	399.339	0.0	3.0
2020-08-20	0.0	399.339	0.0	3.0
2020-08-21	0.0	399.339	0.0	3.0
2020-08-22	0.0	399.339	0.0	3.0
2020-08-23	0.0	399.339	0.0	3.0
2020-08-24	0.0	399.339	0.0	3.0
2020-08-25	0.0	399.339	0.0	3.0
2020-08-26	0.0	399.339	0.0	3.0
2020-08-27	0.0	399.339	0.0	3.0
2020-08-28	0.0	399.339	0.0	3.0
2020-08-29	0.0	399.339	0.0	3.0
2020-08-30	0.0	399.339	0.0	3.0
