Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	12.867	206.867	0.0	1.0
2020-04-13	12.748	219.615	0.0	1.0
2020-04-14	12.583	232.198	0.0	1.0
2020-04-15	12.393	244.591	0.0	1.0
2020-04-16	12.154	256.745	0.0	1.0
2020-04-17	11.867	268.612	0.0	1.0
2020-04-18	11.558	280.17	0.0	1.0
2020-04-19	11.249	291.419	0.0	1.0
2020-04-20	10.942	302.361	0.0	1.0
2020-04-21	10.66	313.021	0.0	1.0
2020-04-22	10.401	323.422	0.0	1.0
2020-04-23	10.138	333.56	0.0	1.0
2020-04-24	9.85	343.41	0.0	1.0
2020-04-25	9.538	352.948	0.0	1.0
2020-04-26	9.202	362.15	0.0	1.0
2020-04-27	8.842	370.992	0.0	1.0
2020-04-28	8.482	379.474	0.0	1.0
2020-04-29	8.123	387.597	0.0	1.0
2020-04-30	7.766	395.363	0.0	1.0
2020-05-01	7.418	402.781	0.0	1.0
2020-05-02	7.08	409.861	0.0	1.0
2020-05-03	6.746	416.607	0.0	1.0
2020-05-04	6.42	423.027	0.0	1.0
2020-05-05	6.103	429.13	0.0	1.0
2020-05-06	5.797	434.927	0.0	1.0
2020-05-07	5.5	440.427	0.0	1.0
2020-05-08	5.217	445.644	0.0	1.0
2020-05-09	4.947	450.591	0.0	1.0
2020-05-10	4.689	455.28	0.0	1.0
2020-05-11	4.441	459.721	0.0	1.0
2020-05-12	4.202	463.923	0.0	1.0
2020-05-13	3.97	467.893	0.0	1.0
2020-05-14	3.742	471.635	0.0	1.0
2020-05-15	3.516	475.151	0.0	1.0
2020-05-16	3.291	478.442	0.0	1.0
2020-05-17	3.065	481.507	0.0	1.0
2020-05-18	2.843	484.35	0.0	1.0
2020-05-19	2.637	486.987	0.0	1.0
2020-05-20	2.455	489.442	0.0	1.0
2020-05-21	2.298	491.74	0.0	1.0
2020-05-22	2.162	493.902	0.0	1.0
2020-05-23	2.044	495.946	0.0	1.0
2020-05-24	1.935	497.881	0.0	1.0
2020-05-25	1.827	499.708	0.0	1.0
2020-05-26	1.719	501.427	0.0	1.0
2020-05-27	1.611	503.038	0.0	1.0
2020-05-28	1.502	504.54	0.0	1.0
2020-05-29	1.396	505.936	0.0	1.0
2020-05-30	1.299	507.235	0.0	1.0
2020-05-31	1.211	508.446	0.0	1.0
2020-06-01	1.133	509.579	0.0	1.0
2020-06-02	1.063	510.642	0.0	1.0
2020-06-03	0.999	511.641	0.0	1.0
2020-06-04	0.936	512.577	0.0	1.0
2020-06-05	0.873	513.45	0.0	1.0
2020-06-06	0.81	514.26	0.0	1.0
2020-06-07	0.747	515.007	0.0	1.0
2020-06-08	0.684	515.691	0.0	1.0
2020-06-09	0.621	516.312	0.0	1.0
2020-06-10	0.559	516.871	0.0	1.0
2020-06-11	0.502	517.373	0.0	1.0
2020-06-12	0.449	517.822	0.0	1.0
2020-06-13	0.401	518.223	0.0	1.0
2020-06-14	0.358	518.581	0.0	1.0
2020-06-15	0.316	518.897	0.0	1.0
2020-06-16	0.275	519.172	0.0	1.0
2020-06-17	0.234	519.406	0.0	1.0
2020-06-18	0.193	519.599	0.0	1.0
2020-06-19	0.151	519.75	0.0	1.0
2020-06-20	0.107	519.857	0.0	1.0
2020-06-21	0.069	519.926	0.0	1.0
2020-06-22	0.042	519.968	0.0	1.0
2020-06-23	0.027	519.995	0.0	1.0
2020-06-24	0.018	520.013	0.0	1.0
2020-06-25	0.013	520.026	0.0	1.0
2020-06-26	0.01	520.036	0.0	1.0
2020-06-27	0.008	520.044	0.0	1.0
2020-06-28	0.006	520.05	0.0	1.0
2020-06-29	0.005	520.055	0.0	1.0
2020-06-30	0.004	520.059	0.0	1.0
2020-07-01	0.003	520.062	0.0	1.0
2020-07-02	0.0	520.062	0.0	1.0
2020-07-03	0.0	520.062	0.0	1.0
2020-07-04	0.0	520.062	0.0	1.0
2020-07-05	0.0	520.062	0.0	1.0
2020-07-06	0.0	520.062	0.0	1.0
2020-07-07	0.0	520.062	0.0	1.0
2020-07-08	0.0	520.062	0.0	1.0
