Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.516	57.516	0.0	1.0
2020-04-22	1.551	59.067	0.0	1.0
2020-04-23	1.571	60.638	0.0	1.0
2020-04-24	1.576	62.214	0.0	1.0
2020-04-25	1.573	63.787	0.0	1.0
2020-04-26	1.559	65.346	0.0	1.0
2020-04-27	1.538	66.884	0.0	1.0
2020-04-28	1.515	68.399	0.0	1.0
2020-04-29	1.486	69.885	0.0	1.0
2020-04-30	1.451	71.336	0.0	1.0
2020-05-01	1.413	72.749	0.0	1.0
2020-05-02	1.375	74.124	0.0	1.0
2020-05-03	1.338	75.462	0.0	1.0
2020-05-04	1.303	76.765	0.0	1.0
2020-05-05	1.272	78.037	0.0	1.0
2020-05-06	1.24	79.277	0.0	1.0
2020-05-07	1.204	80.481	0.0	1.0
2020-05-08	1.166	81.647	0.0	1.0
2020-05-09	1.125	82.772	0.0	1.0
2020-05-10	1.081	83.853	0.0	1.0
2020-05-11	1.037	84.89	0.0	1.0
2020-05-12	0.993	85.883	0.0	1.0
2020-05-13	0.95	86.833	0.0	1.0
2020-05-14	0.907	87.74	0.0	1.0
2020-05-15	0.866	88.606	0.0	1.0
2020-05-16	0.825	89.431	0.0	1.0
2020-05-17	0.785	90.216	0.0	1.0
2020-05-18	0.746	90.962	0.0	1.0
2020-05-19	0.709	91.671	0.0	1.0
2020-05-20	0.672	92.343	0.0	1.0
2020-05-21	0.638	92.981	0.0	1.0
2020-05-22	0.605	93.586	0.0	1.0
2020-05-23	0.573	94.159	0.0	1.0
2020-05-24	0.543	94.702	0.0	1.0
2020-05-25	0.514	95.216	0.0	1.0
2020-05-26	0.485	95.701	0.0	1.0
2020-05-27	0.458	96.159	0.0	1.0
2020-05-28	0.43	96.589	0.0	1.0
2020-05-29	0.402	96.991	0.0	1.0
2020-05-30	0.375	97.366	0.0	1.0
2020-05-31	0.348	97.714	0.0	1.0
2020-06-01	0.322	98.036	0.0	1.0
2020-06-02	0.3	98.336	0.0	1.0
2020-06-03	0.281	98.617	0.0	1.0
2020-06-04	0.264	98.881	0.0	1.0
2020-06-05	0.25	99.131	0.0	1.0
2020-06-06	0.237	99.368	0.0	1.0
2020-06-07	0.223	99.591	0.0	1.0
2020-06-08	0.21	99.801	0.0	1.0
2020-06-09	0.197	99.998	0.0	1.0
2020-06-10	0.184	100.182	0.0	1.0
2020-06-11	0.171	100.353	0.0	1.0
2020-06-12	0.159	100.512	0.0	1.0
2020-06-13	0.148	100.66	0.0	1.0
2020-06-14	0.139	100.799	0.0	1.0
2020-06-15	0.13	100.929	0.0	1.0
2020-06-16	0.122	101.051	0.0	1.0
2020-06-17	0.114	101.165	0.0	1.0
2020-06-18	0.107	101.272	0.0	1.0
2020-06-19	0.099	101.371	0.0	1.0
2020-06-20	0.091	101.462	0.0	1.0
2020-06-21	0.084	101.546	0.0	1.0
2020-06-22	0.076	101.622	0.0	1.0
2020-06-23	0.068	101.69	0.0	1.0
2020-06-24	0.061	101.751	0.0	1.0
2020-06-25	0.055	101.806	0.0	1.0
2020-06-26	0.049	101.855	0.0	1.0
2020-06-27	0.044	101.899	0.0	1.0
2020-06-28	0.039	101.938	0.0	1.0
2020-06-29	0.034	101.972	0.0	1.0
2020-06-30	0.029	102.001	0.0	1.0
2020-07-01	0.024	102.025	0.0	1.0
2020-07-02	0.018	102.043	0.0	1.0
2020-07-03	0.013	102.056	0.0	1.0
2020-07-04	0.008	102.064	0.0	1.0
2020-07-05	0.005	102.069	0.0	1.0
2020-07-06	0.003	102.072	0.0	1.0
2020-07-07	0.002	102.074	0.0	1.0
2020-07-08	0.002	102.076	0.0	1.0
2020-07-09	0.001	102.077	0.0	1.0
2020-07-10	0.001	102.078	0.0	1.0
2020-07-11	0.001	102.079	0.0	1.0
2020-07-12	0.001	102.08	0.0	1.0
2020-07-13	0.0	102.08	0.0	1.0
2020-07-14	0.0	102.08	0.0	1.0
2020-07-15	0.0	102.08	0.0	1.0
2020-07-16	0.0	102.08	0.0	1.0
2020-07-17	0.0	102.08	0.0	1.0
2020-07-18	0.0	102.08	0.0	1.0
2020-07-19	0.0	102.08	0.0	1.0
2020-07-20	0.0	102.08	0.0	1.0
2020-07-21	0.0	102.08	0.0	1.0
2020-07-22	0.0	102.08	0.0	1.0
2020-07-23	0.0	102.08	0.0	1.0
2020-07-24	0.0	102.08	0.0	1.0
2020-07-25	0.0	102.08	0.0	1.0
2020-07-26	0.0	102.08	0.0	1.0
2020-07-27	0.0	102.08	0.0	1.0
2020-07-28	0.0	102.08	0.0	1.0
2020-07-29	0.0	102.08	0.0	1.0
2020-07-30	0.0	102.08	0.0	1.0
2020-07-31	0.0	102.08	0.0	1.0
2020-08-01	0.0	102.08	0.0	1.0
2020-08-02	0.0	102.08	0.0	1.0
2020-08-03	0.0	102.08	0.0	1.0
2020-08-04	0.0	102.08	0.0	1.0
2020-08-05	0.0	102.08	0.0	1.0
2020-08-06	0.0	102.08	0.0	1.0
2020-08-07	0.0	102.08	0.0	1.0
2020-08-08	0.0	102.08	0.0	1.0
2020-08-09	0.0	102.08	0.0	1.0
2020-08-10	0.0	102.08	0.0	1.0
2020-08-11	0.0	102.08	0.0	1.0
2020-08-12	0.0	102.08	0.0	1.0
2020-08-13	0.0	102.08	0.0	1.0
2020-08-14	0.0	102.08	0.0	1.0
2020-08-15	0.0	102.08	0.0	1.0
2020-08-16	0.0	102.08	0.0	1.0
2020-08-17	0.0	102.08	0.0	1.0
2020-08-18	0.0	102.08	0.0	1.0
2020-08-19	0.0	102.08	0.0	1.0
2020-08-20	0.0	102.08	0.0	1.0
2020-08-21	0.0	102.08	0.0	1.0
2020-08-22	0.0	102.08	0.0	1.0
2020-08-23	0.0	102.08	0.0	1.0
2020-08-24	0.0	102.08	0.0	1.0
2020-08-25	0.0	102.08	0.0	1.0
2020-08-26	0.0	102.08	0.0	1.0
2020-08-27	0.0	102.08	0.0	1.0
2020-08-28	0.0	102.08	0.0	1.0
2020-08-29	0.0	102.08	0.0	1.0
2020-08-30	0.0	102.08	0.0	1.0
