Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	2.0	0.631	0.631
2020-04-20	0.0	2.0	0.745	1.376
2020-04-21	0.0	2.0	0.881	2.257
2020-04-22	0.0	2.0	1.04	3.297
2020-04-23	0.0	2.0	1.226	4.523
2020-04-24	0.0	2.0	1.436	5.959
2020-04-25	0.0	2.0	1.669	7.628
2020-04-26	0.0	2.0	1.922	9.55
2020-04-27	0.0	2.0	2.2	11.75
2020-04-28	0.0	2.0	2.496	14.246
2020-04-29	0.0	2.0	2.8	17.046
2020-04-30	0.0	2.0	3.107	20.153
2020-05-01	0.0	2.0	3.413	23.566
2020-05-02	0.0	2.0	3.721	27.287
2020-05-03	0.0	2.0	4.042	31.329
2020-05-04	0.0	2.0	4.396	35.725
2020-05-05	0.0	2.0	4.75	40.475
2020-05-06	0.0	2.0	5.091	45.566
2020-05-07	0.0	2.0	5.381	50.947
2020-05-08	0.0	2.0	5.606	56.553
2020-05-09	0.0	2.0	5.736	62.289
2020-05-10	0.0	2.0	5.81	68.099
2020-05-11	0.0	2.0	5.831	73.93
2020-05-12	0.0	2.0	5.82	79.75
2020-05-13	0.0	2.0	5.766	85.516
2020-05-14	0.0	2.0	5.691	91.207
2020-05-15	0.0	2.0	5.605	96.812
2020-05-16	0.0	2.0	5.497	102.309
2020-05-17	0.0	2.0	5.367	107.676
2020-05-18	0.0	2.0	5.228	112.904
2020-05-19	0.0	2.0	5.088	117.992
2020-05-20	0.0	2.0	4.949	122.941
2020-05-21	0.0	2.0	4.822	127.763
2020-05-22	0.0	2.0	4.705	132.468
2020-05-23	0.0	2.0	4.585	137.053
2020-05-24	0.0	2.0	4.455	141.508
2020-05-25	0.0	2.0	4.314	145.822
2020-05-26	0.0	2.0	4.162	149.984
2020-05-27	0.0	2.0	3.999	153.983
2020-05-28	0.0	2.0	3.837	157.82
2020-05-29	0.0	2.0	3.674	161.494
2020-05-30	0.0	2.0	3.513	165.007
2020-05-31	0.0	2.0	3.355	168.362
2020-06-01	0.0	2.0	3.202	171.564
2020-06-02	0.0	2.0	3.051	174.615
2020-06-03	0.0	2.0	2.904	177.519
2020-06-04	0.0	2.0	2.76	180.279
2020-06-05	0.0	2.0	2.622	182.901
2020-06-06	0.0	2.0	2.488	185.389
2020-06-07	0.0	2.0	2.36	187.749
2020-06-08	0.0	2.0	2.237	189.986
2020-06-09	0.0	2.0	2.121	192.107
2020-06-10	0.0	2.0	2.009	194.116
2020-06-11	0.0	2.0	1.9	196.016
2020-06-12	0.0	2.0	1.795	197.811
2020-06-13	0.0	2.0	1.693	199.504
2020-06-14	0.0	2.0	1.59	201.094
2020-06-15	0.0	2.0	1.488	202.582
2020-06-16	0.0	2.0	1.386	203.968
2020-06-17	0.0	2.0	1.286	205.254
2020-06-18	0.0	2.0	1.193	206.447
2020-06-19	0.0	2.0	1.111	207.558
2020-06-20	0.0	2.0	1.039	208.597
2020-06-21	0.0	2.0	0.978	209.575
2020-06-22	0.0	2.0	0.925	210.5
2020-06-23	0.0	2.0	0.875	211.375
2020-06-24	0.0	2.0	0.826	212.201
2020-06-25	0.0	2.0	0.777	212.978
2020-06-26	0.0	2.0	0.728	213.706
2020-06-27	0.0	2.0	0.679	214.385
2020-06-28	0.0	2.0	0.631	215.016
2020-06-29	0.0	2.0	0.587	215.603
2020-06-30	0.0	2.0	0.548	216.151
2020-07-01	0.0	2.0	0.512	216.663
2020-07-02	0.0	2.0	0.481	217.144
2020-07-03	0.0	2.0	0.452	217.596
2020-07-04	0.0	2.0	0.423	218.019
2020-07-05	0.0	2.0	0.395	218.414
2020-07-06	0.0	2.0	0.366	218.78
2020-07-07	0.0	2.0	0.338	219.118
2020-07-08	0.0	2.0	0.309	219.427
2020-07-09	0.0	2.0	0.281	219.708
2020-07-10	0.0	2.0	0.253	219.961
