Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1365.573	25664.573	49.884	762.884
2020-04-14	1363.001	27027.574	54.394	817.278
2020-04-15	1350.471	28378.045	59.087	876.365
2020-04-16	1332.911	29710.956	64.261	940.626
2020-04-17	1312.805	31023.761	69.421	1010.047
2020-04-18	1287.512	32311.273	74.414	1084.461
2020-04-19	1257.105	33568.378	78.655	1163.116
2020-04-20	1224.34	34792.718	81.947	1245.063
2020-04-21	1191.651	35984.369	83.844	1328.907
2020-04-22	1159.167	37143.536	84.919	1413.826
2020-04-23	1129.254	38272.79	85.223	1499.049
2020-04-24	1101.846	39374.636	85.063	1584.112
2020-04-25	1073.953	40448.589	84.281	1668.393
2020-04-26	1043.485	41492.074	83.185	1751.578
2020-04-27	1010.388	42502.462	81.93	1833.508
2020-04-28	974.741	43477.203	80.352	1913.86
2020-04-29	936.648	44413.851	78.454	1992.314
2020-04-30	898.551	45312.402	76.409	2068.723
2020-05-01	860.447	46172.849	74.369	2143.092
2020-05-02	822.722	46995.571	72.342	2215.434
2020-05-03	785.789	47781.36	70.475	2285.909
2020-05-04	749.961	48531.321	68.764	2354.673
2020-05-05	714.607	49245.928	67.024	2421.697
2020-05-06	680.105	49926.033	65.122	2486.819
2020-05-07	646.511	50572.544	63.057	2549.876
2020-05-08	614.136	51186.68	60.832	2610.708
2020-05-09	582.651	51769.331	58.455	2669.163
2020-05-10	552.63	52321.961	56.077	2725.24
2020-05-11	524.014	52845.975	53.699	2778.939
2020-05-12	496.732	53342.707	51.345	2830.284
2020-05-13	470.442	53813.149	49.04	2879.324
2020-05-14	445.096	54258.245	46.804	2926.128
2020-05-15	420.514	54678.759	44.597	2970.725
2020-05-16	396.403	55075.162	42.444	3013.169
2020-05-17	372.494	55447.656	40.348	3053.517
2020-05-18	348.573	55796.229	38.327	3091.844
2020-05-19	324.638	56120.867	36.362	3128.206
2020-05-20	301.121	56421.988	34.489	3162.695
2020-05-21	279.312	56701.3	32.703	3195.398
2020-05-22	260.089	56961.389	31.0	3226.398
2020-05-23	243.385	57204.774	29.36	3255.758
2020-05-24	229.025	57433.799	27.778	3283.536
2020-05-25	216.574	57650.373	26.244	3309.78
2020-05-26	205.009	57855.382	24.739	3334.519
2020-05-27	193.548	58048.93	23.247	3357.766
2020-05-28	182.083	58231.013	21.754	3379.52
2020-05-29	170.613	58401.626	20.26	3399.78
2020-05-30	159.136	58560.762	18.793	3418.573
2020-05-31	147.855	58708.617	17.431	3436.004
2020-06-01	137.58	58846.197	16.232	3452.236
2020-06-02	128.324	58974.521	15.189	3467.425
2020-06-03	120.014	59094.535	14.293	3481.718
2020-06-04	112.588	59207.123	13.516	3495.234
2020-06-05	105.853	59312.976	12.794	3508.028
2020-06-06	99.185	59412.161	12.079	3520.107
2020-06-07	92.513	59504.674	11.364	3531.471
2020-06-08	85.836	59590.51	10.648	3542.119
2020-06-09	79.154	59669.664	9.931	3552.05
2020-06-10	72.464	59742.128	9.227	3561.277
2020-06-11	65.764	59807.892	8.586	3569.863
2020-06-12	59.234	59867.126	8.008	3577.871
2020-06-13	53.155	59920.281	7.49	3585.361
2020-06-14	47.603	59967.884	7.026	3592.387
2020-06-15	42.526	60010.41	6.606	3598.993
2020-06-16	37.872	60048.282	6.19	3605.183
2020-06-17	33.486	60081.768	5.774	3610.957
2020-06-18	29.162	60110.93	5.357	3616.314
2020-06-19	24.813	60135.743	4.94	3621.254
2020-06-20	20.424	60156.167	4.522	3625.776
2020-06-21	15.96	60172.127	4.104	3629.88
2020-06-22	11.331	60183.458	3.697	3633.577
2020-06-23	7.29	60190.748	3.317	3636.894
2020-06-24	4.495	60195.243	2.971	3639.865
2020-06-25	2.833	60198.076	2.654	3642.519
2020-06-26	1.872	60199.948	2.364	3644.883
2020-06-27	1.341	60201.289	2.09	3646.973
2020-06-28	1.035	60202.324	1.82	3648.793
2020-06-29	0.826	60203.15	1.549	3650.342
2020-06-30	0.656	60203.806	1.275	3651.617
2020-07-01	0.513	60204.319	0.996	3652.613
2020-07-02	0.389	60204.708	0.707	3653.32
2020-07-03	0.287	60204.995	0.455	3653.775
2020-07-04	0.0	60204.995	0.281	3654.056
2020-07-05	0.0	60204.995	0.177	3654.233
2020-07-06	0.0	60204.995	0.117	3654.35
2020-07-07	0.0	60204.995	0.084	3654.434
2020-07-08	0.0	60204.995	0.065	3654.499
2020-07-09	0.0	60204.995	0.052	3654.551
2020-07-10	0.0	60204.995	0.041	3654.592
2020-07-11	0.0	60204.995	0.032	3654.624
2020-07-12	0.0	60204.995	0.024	3654.648
2020-07-13	0.0	60204.995	0.0	3654.648
2020-07-14	0.0	60204.995	0.0	3654.648
2020-07-15	0.0	60204.995	0.0	3654.648
2020-07-16	0.0	60204.995	0.0	3654.648
2020-07-17	0.0	60204.995	0.0	3654.648
2020-07-18	0.0	60204.995	0.0	3654.648
2020-07-19	0.0	60204.995	0.0	3654.648
2020-07-20	0.0	60204.995	0.0	3654.648
2020-07-21	0.0	60204.995	0.0	3654.648
2020-07-22	0.0	60204.995	0.0	3654.648
2020-07-23	0.0	60204.995	0.0	3654.648
2020-07-24	0.0	60204.995	0.0	3654.648
2020-07-25	0.0	60204.995	0.0	3654.648
2020-07-26	0.0	60204.995	0.0	3654.648
2020-07-27	0.0	60204.995	0.0	3654.648
2020-07-28	0.0	60204.995	0.0	3654.648
2020-07-29	0.0	60204.995	0.0	3654.648
2020-07-30	0.0	60204.995	0.0	3654.648
2020-07-31	0.0	60204.995	0.0	3654.648
2020-08-01	0.0	60204.995	0.0	3654.648
2020-08-02	0.0	60204.995	0.0	3654.648
2020-08-03	0.0	60204.995	0.0	3654.648
2020-08-04	0.0	60204.995	0.0	3654.648
2020-08-05	0.0	60204.995	0.0	3654.648
2020-08-06	0.0	60204.995	0.0	3654.648
2020-08-07	0.0	60204.995	0.0	3654.648
2020-08-08	0.0	60204.995	0.0	3654.648
2020-08-09	0.0	60204.995	0.0	3654.648
2020-08-10	0.0	60204.995	0.0	3654.648
2020-08-11	0.0	60204.995	0.0	3654.648
2020-08-12	0.0	60204.995	0.0	3654.648
2020-08-13	0.0	60204.995	0.0	3654.648
2020-08-14	0.0	60204.995	0.0	3654.648
2020-08-15	0.0	60204.995	0.0	3654.648
2020-08-16	0.0	60204.995	0.0	3654.648
2020-08-17	0.0	60204.995	0.0	3654.648
2020-08-18	0.0	60204.995	0.0	3654.648
2020-08-19	0.0	60204.995	0.0	3654.648
2020-08-20	0.0	60204.995	0.0	3654.648
2020-08-21	0.0	60204.995	0.0	3654.648
2020-08-22	0.0	60204.995	0.0	3654.648
2020-08-23	0.0	60204.995	0.0	3654.648
2020-08-24	0.0	60204.995	0.0	3654.648
2020-08-25	0.0	60204.995	0.0	3654.648
2020-08-26	0.0	60204.995	0.0	3654.648
2020-08-27	0.0	60204.995	0.0	3654.648
2020-08-28	0.0	60204.995	0.0	3654.648
2020-08-29	0.0	60204.995	0.0	3654.648
2020-08-30	0.0	60204.995	0.0	3654.648
