Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.867	38.867	0.0	2.0
2020-04-11	2.84	41.707	0.0	2.0
2020-04-12	2.803	44.51	0.0	2.0
2020-04-13	2.761	47.271	0.0	2.0
2020-04-14	2.708	49.979	0.0	2.0
2020-04-15	2.644	52.623	0.0	2.0
2020-04-16	2.575	55.198	0.0	2.0
2020-04-17	2.506	57.704	0.0	2.0
2020-04-18	2.438	60.142	0.0	2.0
2020-04-19	2.375	62.517	0.0	2.0
2020-04-20	2.317	64.834	0.0	2.0
2020-04-21	2.259	67.093	0.0	2.0
2020-04-22	2.195	69.288	0.0	2.0
2020-04-23	2.125	71.413	0.0	2.0
2020-04-24	2.05	73.463	0.0	2.0
2020-04-25	1.97	75.433	0.0	2.0
2020-04-26	1.89	77.323	0.0	2.0
2020-04-27	1.81	79.133	0.0	2.0
2020-04-28	1.73	80.863	0.0	2.0
2020-04-29	1.653	82.516	0.0	2.0
2020-04-30	1.577	84.093	0.0	2.0
2020-05-01	1.503	85.596	0.0	2.0
2020-05-02	1.43	87.026	0.0	2.0
2020-05-03	1.36	88.386	0.0	2.0
2020-05-04	1.292	89.678	0.0	2.0
2020-05-05	1.225	90.903	0.0	2.0
2020-05-06	1.162	92.065	0.0	2.0
2020-05-07	1.102	93.167	0.0	2.0
2020-05-08	1.045	94.212	0.0	2.0
2020-05-09	0.989	95.201	0.0	2.0
2020-05-10	0.936	96.137	0.0	2.0
2020-05-11	0.884	97.021	0.0	2.0
2020-05-12	0.834	97.855	0.0	2.0
2020-05-13	0.783	98.638	0.0	2.0
2020-05-14	0.733	99.371	0.0	2.0
2020-05-15	0.683	100.054	0.0	2.0
2020-05-16	0.633	100.687	0.0	2.0
2020-05-17	0.587	101.274	0.0	2.0
2020-05-18	0.547	101.821	0.0	2.0
2020-05-19	0.512	102.333	0.0	2.0
2020-05-20	0.482	102.815	0.0	2.0
2020-05-21	0.455	103.27	0.0	2.0
2020-05-22	0.431	103.701	0.0	2.0
2020-05-23	0.407	104.108	0.0	2.0
2020-05-24	0.383	104.491	0.0	2.0
2020-05-25	0.359	104.85	0.0	2.0
2020-05-26	0.335	105.185	0.0	2.0
2020-05-27	0.311	105.496	0.0	2.0
2020-05-28	0.289	105.785	0.0	2.0
2020-05-29	0.27	106.055	0.0	2.0
2020-05-30	0.252	106.307	0.0	2.0
2020-05-31	0.237	106.544	0.0	2.0
2020-06-01	0.223	106.767	0.0	2.0
2020-06-02	0.209	106.976	0.0	2.0
2020-06-03	0.195	107.171	0.0	2.0
2020-06-04	0.181	107.352	0.0	2.0
2020-06-05	0.166	107.518	0.0	2.0
2020-06-06	0.152	107.67	0.0	2.0
2020-06-07	0.138	107.808	0.0	2.0
2020-06-08	0.125	107.933	0.0	2.0
2020-06-09	0.112	108.045	0.0	2.0
2020-06-10	0.1	108.145	0.0	2.0
2020-06-11	0.089	108.234	0.0	2.0
2020-06-12	0.08	108.314	0.0	2.0
2020-06-13	0.07	108.384	0.0	2.0
2020-06-14	0.061	108.445	0.0	2.0
2020-06-15	0.052	108.497	0.0	2.0
2020-06-16	0.043	108.54	0.0	2.0
2020-06-17	0.034	108.574	0.0	2.0
2020-06-18	0.024	108.598	0.0	2.0
2020-06-19	0.015	108.613	0.0	2.0
2020-06-20	0.009	108.622	0.0	2.0
2020-06-21	0.006	108.628	0.0	2.0
2020-06-22	0.004	108.632	0.0	2.0
2020-06-23	0.003	108.635	0.0	2.0
2020-06-24	0.002	108.637	0.0	2.0
2020-06-25	0.002	108.639	0.0	2.0
2020-06-26	0.001	108.64	0.0	2.0
2020-06-27	0.001	108.641	0.0	2.0
2020-06-28	0.001	108.642	0.0	2.0
2020-06-29	0.001	108.643	0.0	2.0
2020-06-30	0.0	108.643	0.0	2.0
2020-07-01	0.0	108.643	0.0	2.0
2020-07-02	0.0	108.643	0.0	2.0
2020-07-03	0.0	108.643	0.0	2.0
2020-07-04	0.0	108.643	0.0	2.0
2020-07-05	0.0	108.643	0.0	2.0
2020-07-06	0.0	108.643	0.0	2.0
2020-07-07	0.0	108.643	0.0	2.0
2020-07-08	0.0	108.643	0.0	2.0
2020-07-09	0.0	108.643	0.0	2.0
2020-07-10	0.0	108.643	0.0	2.0
2020-07-11	0.0	108.643	0.0	2.0
2020-07-12	0.0	108.643	0.0	2.0
2020-07-13	0.0	108.643	0.0	2.0
2020-07-14	0.0	108.643	0.0	2.0
2020-07-15	0.0	108.643	0.0	2.0
2020-07-16	0.0	108.643	0.0	2.0
2020-07-17	0.0	108.643	0.0	2.0
2020-07-18	0.0	108.643	0.0	2.0
2020-07-19	0.0	108.643	0.0	2.0
2020-07-20	0.0	108.643	0.0	2.0
2020-07-21	0.0	108.643	0.0	2.0
2020-07-22	0.0	108.643	0.0	2.0
2020-07-23	0.0	108.643	0.0	2.0
2020-07-24	0.0	108.643	0.0	2.0
2020-07-25	0.0	108.643	0.0	2.0
2020-07-26	0.0	108.643	0.0	2.0
2020-07-27	0.0	108.643	0.0	2.0
2020-07-28	0.0	108.643	0.0	2.0
2020-07-29	0.0	108.643	0.0	2.0
2020-07-30	0.0	108.643	0.0	2.0
2020-07-31	0.0	108.643	0.0	2.0
2020-08-01	0.0	108.643	0.0	2.0
2020-08-02	0.0	108.643	0.0	2.0
2020-08-03	0.0	108.643	0.0	2.0
2020-08-04	0.0	108.643	0.0	2.0
2020-08-05	0.0	108.643	0.0	2.0
2020-08-06	0.0	108.643	0.0	2.0
2020-08-07	0.0	108.643	0.0	2.0
2020-08-08	0.0	108.643	0.0	2.0
2020-08-09	0.0	108.643	0.0	2.0
2020-08-10	0.0	108.643	0.0	2.0
2020-08-11	0.0	108.643	0.0	2.0
2020-08-12	0.0	108.643	0.0	2.0
2020-08-13	0.0	108.643	0.0	2.0
2020-08-14	0.0	108.643	0.0	2.0
2020-08-15	0.0	108.643	0.0	2.0
2020-08-16	0.0	108.643	0.0	2.0
2020-08-17	0.0	108.643	0.0	2.0
2020-08-18	0.0	108.643	0.0	2.0
