Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	41.533	1180.533	2.289	34.289
2020-04-17	38.023	1218.556	2.127	36.416
2020-04-18	34.508	1253.064	1.979	38.395
2020-04-19	31.081	1284.145	1.846	40.241
2020-04-20	27.891	1312.036	1.726	41.967
2020-04-21	24.978	1337.014	1.619	43.586
2020-04-22	22.314	1359.328	1.523	45.109
2020-04-23	19.872	1379.2	1.427	46.536
2020-04-24	17.571	1396.771	1.331	47.867
2020-04-25	15.302	1412.073	1.235	49.102
2020-04-26	13.02	1425.093	1.138	50.24
2020-04-27	10.717	1435.81	1.042	51.282
2020-04-28	8.374	1444.184	0.946	52.228
2020-04-29	5.946	1450.13	0.852	53.08
2020-04-30	3.825	1453.955	0.765	53.845
2020-05-01	2.359	1456.314	0.685	54.53
2020-05-02	1.487	1457.801	0.612	55.142
2020-05-03	0.982	1458.783	0.545	55.687
2020-05-04	0.703	1459.486	0.482	56.169
2020-05-05	0.543	1460.029	0.419	56.588
2020-05-06	0.433	1460.462	0.357	56.945
2020-05-07	0.344	1460.806	0.294	57.239
2020-05-08	0.269	1461.075	0.23	57.469
2020-05-09	0.204	1461.279	0.163	57.632
2020-05-10	0.15	1461.429	0.105	57.737
2020-05-11	0.0	1461.429	0.065	57.802
2020-05-12	0.0	1461.429	0.041	57.843
2020-05-13	0.0	1461.429	0.027	57.87
2020-05-14	0.0	1461.429	0.019	57.889
2020-05-15	0.0	1461.429	0.015	57.904
2020-05-16	0.0	1461.429	0.012	57.916
2020-05-17	0.0	1461.429	0.009	57.925
2020-05-18	0.0	1461.429	0.007	57.932
2020-05-19	0.0	1461.429	0.006	57.938
2020-05-20	0.0	1461.429	0.0	57.938
2020-05-21	0.0	1461.429	0.0	57.938
2020-05-22	0.0	1461.429	0.0	57.938
2020-05-23	0.0	1461.429	0.0	57.938
2020-05-24	0.0	1461.429	0.0	57.938
2020-05-25	0.0	1461.429	0.0	57.938
2020-05-26	0.0	1461.429	0.0	57.938
2020-05-27	0.0	1461.429	0.0	57.938
2020-05-28	0.0	1461.429	0.0	57.938
2020-05-29	0.0	1461.429	0.0	57.938
2020-05-30	0.0	1461.429	0.0	57.938
2020-05-31	0.0	1461.429	0.0	57.938
2020-06-01	0.0	1461.429	0.0	57.938
2020-06-02	0.0	1461.429	0.0	57.938
2020-06-03	0.0	1461.429	0.0	57.938
2020-06-04	0.0	1461.429	0.0	57.938
2020-06-05	0.0	1461.429	0.0	57.938
2020-06-06	0.0	1461.429	0.0	57.938
2020-06-07	0.0	1461.429	0.0	57.938
2020-06-08	0.0	1461.429	0.0	57.938
2020-06-09	0.0	1461.429	0.0	57.938
2020-06-10	0.0	1461.429	0.0	57.938
2020-06-11	0.0	1461.429	0.0	57.938
2020-06-12	0.0	1461.429	0.0	57.938
2020-06-13	0.0	1461.429	0.0	57.938
2020-06-14	0.0	1461.429	0.0	57.938
2020-06-15	0.0	1461.429	0.0	57.938
2020-06-16	0.0	1461.429	0.0	57.938
2020-06-17	0.0	1461.429	0.0	57.938
2020-06-18	0.0	1461.429	0.0	57.938
2020-06-19	0.0	1461.429	0.0	57.938
2020-06-20	0.0	1461.429	0.0	57.938
2020-06-21	0.0	1461.429	0.0	57.938
2020-06-22	0.0	1461.429	0.0	57.938
2020-06-23	0.0	1461.429	0.0	57.938
2020-06-24	0.0	1461.429	0.0	57.938
2020-06-25	0.0	1461.429	0.0	57.938
2020-06-26	0.0	1461.429	0.0	57.938
2020-06-27	0.0	1461.429	0.0	57.938
2020-06-28	0.0	1461.429	0.0	57.938
2020-06-29	0.0	1461.429	0.0	57.938
2020-06-30	0.0	1461.429	0.0	57.938
2020-07-01	0.0	1461.429	0.0	57.938
2020-07-02	0.0	1461.429	0.0	57.938
2020-07-03	0.0	1461.429	0.0	57.938
2020-07-04	0.0	1461.429	0.0	57.938
2020-07-05	0.0	1461.429	0.0	57.938
2020-07-06	0.0	1461.429	0.0	57.938
2020-07-07	0.0	1461.429	0.0	57.938
2020-07-08	0.0	1461.429	0.0	57.938
2020-07-09	0.0	1461.429	0.0	57.938
2020-07-10	0.0	1461.429	0.0	57.938
2020-07-11	0.0	1461.429	0.0	57.938
2020-07-12	0.0	1461.429	0.0	57.938
2020-07-13	0.0	1461.429	0.0	57.938
2020-07-14	0.0	1461.429	0.0	57.938
2020-07-15	0.0	1461.429	0.0	57.938
2020-07-16	0.0	1461.429	0.0	57.938
2020-07-17	0.0	1461.429	0.0	57.938
2020-07-18	0.0	1461.429	0.0	57.938
2020-07-19	0.0	1461.429	0.0	57.938
2020-07-20	0.0	1461.429	0.0	57.938
2020-07-21	0.0	1461.429	0.0	57.938
2020-07-22	0.0	1461.429	0.0	57.938
2020-07-23	0.0	1461.429	0.0	57.938
2020-07-24	0.0	1461.429	0.0	57.938
2020-07-25	0.0	1461.429	0.0	57.938
2020-07-26	0.0	1461.429	0.0	57.938
2020-07-27	0.0	1461.429	0.0	57.938
2020-07-28	0.0	1461.429	0.0	57.938
2020-07-29	0.0	1461.429	0.0	57.938
2020-07-30	0.0	1461.429	0.0	57.938
2020-07-31	0.0	1461.429	0.0	57.938
2020-08-01	0.0	1461.429	0.0	57.938
2020-08-02	0.0	1461.429	0.0	57.938
2020-08-03	0.0	1461.429	0.0	57.938
2020-08-04	0.0	1461.429	0.0	57.938
2020-08-05	0.0	1461.429	0.0	57.938
2020-08-06	0.0	1461.429	0.0	57.938
2020-08-07	0.0	1461.429	0.0	57.938
2020-08-08	0.0	1461.429	0.0	57.938
2020-08-09	0.0	1461.429	0.0	57.938
2020-08-10	0.0	1461.429	0.0	57.938
2020-08-11	0.0	1461.429	0.0	57.938
2020-08-12	0.0	1461.429	0.0	57.938
2020-08-13	0.0	1461.429	0.0	57.938
2020-08-14	0.0	1461.429	0.0	57.938
2020-08-15	0.0	1461.429	0.0	57.938
2020-08-16	0.0	1461.429	0.0	57.938
2020-08-17	0.0	1461.429	0.0	57.938
2020-08-18	0.0	1461.429	0.0	57.938
2020-08-19	0.0	1461.429	0.0	57.938
2020-08-20	0.0	1461.429	0.0	57.938
2020-08-21	0.0	1461.429	0.0	57.938
2020-08-22	0.0	1461.429	0.0	57.938
2020-08-23	0.0	1461.429	0.0	57.938
2020-08-24	0.0	1461.429	0.0	57.938
2020-08-25	0.0	1461.429	0.0	57.938
2020-08-26	0.0	1461.429	0.0	57.938
2020-08-27	0.0	1461.429	0.0	57.938
2020-08-28	0.0	1461.429	0.0	57.938
2020-08-29	0.0	1461.429	0.0	57.938
2020-08-30	0.0	1461.429	0.0	57.938
