Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	1.604	1797.868	2401.868	0.0	0.0	2.0	3.86e-06	0.00432964	0.00578419	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	0.321	325.615	436.615	0.0	0.0	0.0	2.47e-06	0.002503	0.00335625	0.0	0.0	0.0
Belknap	0.001	14.981	40.981	0.0	0.0	0.0	2e-08	0.0002455	0.00067158	0.0	0.0	0.0
Merrimack	0.003	88.178	184.178	0.0	0.0	0.0	2e-08	0.00058345	0.00121866	0.0	0.0	0.0
Unassigned	0.002	50.679	54.679	0.082	113.115	152.115	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.125	686.354	1175.354	0.0	0.0	1.0	4e-07	0.00221995	0.00380157	0.0	0.0	3.23e-06
Nashua	0.004	101.355	106.355	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.01	53.359	83.359	0.0	0.0	0.0	1.3e-07	0.00069757	0.00108976	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	1.018	324.147	334.147	0.0	0.0	0.0	2.36e-05	0.00751314	0.00774492	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
