Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	7.732	1716.592	2320.592	0.0	0.0	2.0	1.862e-05	0.00413391	0.00558846	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	1.461	309.986	420.986	0.0	0.0	0.0	1.123e-05	0.00238286	0.00323611	0.0	0.0	0.0
Belknap	0.04	14.678	40.678	0.0	0.0	0.0	6.6e-07	0.00024054	0.00066661	0.0	0.0	0.0
Merrimack	0.236	86.4	182.4	0.0	0.0	0.0	1.56e-06	0.00057169	0.00120689	0.0	0.0	0.0
Unassigned	0.136	49.657	53.657	0.446	108.583	147.583	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	2.064	667.503	1156.503	0.0	0.0	1.0	6.68e-06	0.00215897	0.0037406	0.0	0.0	3.23e-06
Nashua	0.271	99.311	104.311	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.16	51.891	81.891	0.0	0.0	0.0	2.09e-06	0.00067838	0.00107057	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	3.536	284.23	294.23	0.0	0.0	0.0	8.196e-05	0.00658794	0.00681972	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
