Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	3.489	1778.795	2382.795	0.0	0.0	2.0	8.4e-06	0.0042837	0.00573826	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	0.669	321.867	432.867	0.0	0.0	0.0	5.14e-06	0.00247419	0.00332744	0.0	0.0	0.0
Belknap	0.011	14.952	40.952	0.0	0.0	0.0	1.8e-07	0.00024503	0.0006711	0.0	0.0	0.0
Merrimack	0.063	88.011	184.011	0.0	0.0	0.0	4.2e-07	0.00058235	0.00121755	0.0	0.0	0.0
Unassigned	0.036	50.582	54.582	0.194	112.106	151.106	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.731	683.253	1172.253	0.0	0.0	1.0	2.36e-06	0.00220992	0.00379154	0.0	0.0	3.23e-06
Nashua	0.073	101.164	106.164	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.057	53.118	83.118	0.0	0.0	0.0	7.5e-07	0.00069442	0.00108661	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	1.664	313.914	323.914	0.0	0.0	0.0	3.857e-05	0.00727596	0.00750774	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
