Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	11.551	346.551	0.293	13.293
2020-04-20	11.529	358.08	0.32	13.613
2020-04-21	11.423	369.503	0.347	13.96
2020-04-22	11.275	380.778	0.378	14.338
2020-04-23	11.105	391.883	0.408	14.746
2020-04-24	10.891	402.774	0.438	15.184
2020-04-25	10.634	413.408	0.463	15.647
2020-04-26	10.356	423.764	0.482	16.129
2020-04-27	10.08	433.844	0.493	16.622
2020-04-28	9.805	443.649	0.499	17.121
2020-04-29	9.552	453.201	0.501	17.622
2020-04-30	9.32	462.521	0.5	18.122
2020-05-01	9.084	471.605	0.496	18.618
2020-05-02	8.827	480.432	0.489	19.107
2020-05-03	8.547	488.979	0.482	19.589
2020-05-04	8.245	497.224	0.472	20.061
2020-05-05	7.923	505.147	0.461	20.522
2020-05-06	7.601	512.748	0.449	20.971
2020-05-07	7.278	520.026	0.437	21.408
2020-05-08	6.959	526.985	0.425	21.833
2020-05-09	6.647	533.632	0.414	22.247
2020-05-10	6.344	539.976	0.404	22.651
2020-05-11	6.045	546.021	0.394	23.045
2020-05-12	5.753	551.774	0.383	23.428
2020-05-13	5.469	557.243	0.371	23.799
2020-05-14	5.195	562.438	0.358	24.157
2020-05-15	4.929	567.367	0.344	24.501
2020-05-16	4.675	572.042	0.33	24.831
2020-05-17	4.433	576.475	0.316	25.147
2020-05-18	4.202	580.677	0.302	25.449
2020-05-19	3.979	584.656	0.288	25.737
2020-05-20	3.765	588.421	0.275	26.012
2020-05-21	3.557	591.978	0.262	26.274
2020-05-22	3.353	595.331	0.25	26.524
2020-05-23	3.151	598.482	0.237	26.761
2020-05-24	2.949	601.431	0.225	26.986
2020-05-25	2.746	604.177	0.214	27.2
2020-05-26	2.547	606.724	0.203	27.403
2020-05-27	2.363	609.087	0.192	27.595
2020-05-28	2.2	611.287	0.182	27.777
2020-05-29	2.059	613.346	0.173	27.95
2020-05-30	1.937	615.283	0.163	28.113
2020-05-31	1.832	617.115	0.154	28.267
2020-06-01	1.734	618.849	0.145	28.412
2020-06-02	1.637	620.486	0.137	28.549
2020-06-03	1.54	622.026	0.128	28.677
2020-06-04	1.443	623.469	0.119	28.796
2020-06-05	1.346	624.815	0.111	28.907
2020-06-06	1.251	626.066	0.103	29.01
2020-06-07	1.164	627.23	0.095	29.105
2020-06-08	1.085	628.315	0.089	29.194
2020-06-09	1.015	629.33	0.084	29.278
2020-06-10	0.952	630.282	0.079	29.357
2020-06-11	0.895	631.177	0.075	29.432
2020-06-12	0.839	632.016	0.071	29.503
2020-06-13	0.783	632.799	0.067	29.57
2020-06-14	0.726	633.525	0.063	29.633
2020-06-15	0.67	634.195	0.058	29.691
2020-06-16	0.613	634.808	0.054	29.745
2020-06-17	0.556	635.364	0.05	29.795
2020-06-18	0.501	635.865	0.047	29.842
2020-06-19	0.45	636.315	0.044	29.886
2020-06-20	0.403	636.718	0.041	29.927
2020-06-21	0.36	637.078	0.039	29.966
2020-06-22	0.32	637.398	0.036	30.002
2020-06-23	0.283	637.681	0.034	30.036
2020-06-24	0.247	637.928	0.032	30.068
2020-06-25	0.21	638.138	0.029	30.097
2020-06-26	0.173	638.311	0.027	30.124
2020-06-27	0.135	638.446	0.024	30.148
2020-06-28	0.096	638.542	0.022	30.17
2020-06-29	0.062	638.604	0.02	30.19
2020-06-30	0.038	638.642	0.017	30.207
2020-07-01	0.024	638.666	0.016	30.223
2020-07-02	0.016	638.682	0.014	30.237
2020-07-03	0.011	638.693	0.012	30.249
2020-07-04	0.009	638.702	0.011	30.26
2020-07-05	0.007	638.709	0.009	30.269
2020-07-06	0.006	638.715	0.007	30.276
2020-07-07	0.004	638.719	0.006	30.282
2020-07-08	0.003	638.722	0.004	30.286
2020-07-09	0.002	638.724	0.003	30.289
2020-07-10	0.0	638.724	0.002	30.291
2020-07-11	0.0	638.724	0.001	30.292
2020-07-12	0.0	638.724	0.001	30.293
2020-07-13	0.0	638.724	0.0	30.293
2020-07-14	0.0	638.724	0.0	30.293
2020-07-15	0.0	638.724	0.0	30.293
2020-07-16	0.0	638.724	0.0	30.293
2020-07-17	0.0	638.724	0.0	30.293
2020-07-18	0.0	638.724	0.0	30.293
2020-07-19	0.0	638.724	0.0	30.293
2020-07-20	0.0	638.724	0.0	30.293
2020-07-21	0.0	638.724	0.0	30.293
2020-07-22	0.0	638.724	0.0	30.293
2020-07-23	0.0	638.724	0.0	30.293
2020-07-24	0.0	638.724	0.0	30.293
2020-07-25	0.0	638.724	0.0	30.293
2020-07-26	0.0	638.724	0.0	30.293
2020-07-27	0.0	638.724	0.0	30.293
2020-07-28	0.0	638.724	0.0	30.293
2020-07-29	0.0	638.724	0.0	30.293
2020-07-30	0.0	638.724	0.0	30.293
2020-07-31	0.0	638.724	0.0	30.293
2020-08-01	0.0	638.724	0.0	30.293
2020-08-02	0.0	638.724	0.0	30.293
2020-08-03	0.0	638.724	0.0	30.293
2020-08-04	0.0	638.724	0.0	30.293
