Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.933	37.933	1.0	4.0
2020-04-21	2.386	40.319	0.991	4.991
2020-04-22	2.935	43.254	0.978	5.969
2020-04-23	3.543	46.797	0.963	6.932
2020-04-24	4.197	50.994	0.945	7.877
2020-04-25	4.957	55.951	0.922	8.799
2020-04-26	5.852	61.803	0.898	9.697
2020-04-27	6.919	68.722	0.874	10.571
2020-04-28	8.169	76.891	0.85	11.421
2020-04-29	9.627	86.518	0.829	12.25
2020-04-30	11.279	97.797	0.808	13.058
2020-05-01	13.109	110.906	0.788	13.846
2020-05-02	15.099	126.005	0.766	14.612
2020-05-03	17.282	143.287	0.741	15.353
2020-05-04	19.601	162.888	0.715	16.068
2020-05-05	21.99	184.878	0.687	16.755
2020-05-06	24.403	209.281	0.659	17.414
2020-05-07	26.806	236.087	0.631	18.045
2020-05-08	29.229	265.316	0.604	18.649
2020-05-09	31.751	297.067	0.577	19.226
2020-05-10	34.531	331.598	0.55	19.776
2020-05-11	37.304	368.902	0.524	20.3
2020-05-12	39.987	408.889	0.499	20.799
2020-05-13	42.266	451.155	0.474	21.273
2020-05-14	44.035	495.19	0.451	21.724
2020-05-15	45.054	540.244	0.427	22.151
2020-05-16	45.632	585.876	0.405	22.556
2020-05-17	45.795	631.671	0.384	22.94
2020-05-18	45.709	677.38	0.364	23.304
2020-05-19	45.289	722.669	0.345	23.649
2020-05-20	44.7	767.369	0.327	23.976
2020-05-21	44.026	811.395	0.309	24.285
2020-05-22	43.177	854.572	0.291	24.576
2020-05-23	42.158	896.73	0.273	24.849
2020-05-24	41.059	937.789	0.256	25.105
2020-05-25	39.963	977.752	0.238	25.343
2020-05-26	38.873	1016.625	0.221	25.564
2020-05-27	37.87	1054.495	0.205	25.769
2020-05-28	36.951	1091.446	0.191	25.96
2020-05-29	36.016	1127.462	0.179	26.139
2020-05-30	34.994	1162.456	0.168	26.307
2020-05-31	33.884	1196.34	0.159	26.466
2020-06-01	32.688	1229.028	0.15	26.616
2020-06-02	31.411	1260.439	0.142	26.758
2020-06-03	30.133	1290.572	0.134	26.892
2020-06-04	28.856	1319.428	0.125	27.017
2020-06-05	27.59	1347.018	0.117	27.134
2020-06-06	26.352	1373.37	0.108	27.242
2020-06-07	25.15	1398.52	0.101	27.343
2020-06-08	23.965	1422.485	0.094	27.437
2020-06-09	22.808	1445.293	0.088	27.525
2020-06-10	21.681	1466.974	0.083	27.608
2020-06-11	20.595	1487.569	0.078	27.686
2020-06-12	19.54	1507.109	0.073	27.759
2020-06-13	18.533	1525.642	0.068	27.827
2020-06-14	17.573	1543.215	0.063	27.89
2020-06-15	16.658	1559.873	0.058	27.948
2020-06-16	15.777	1575.65	0.053	28.001
2020-06-17	14.927	1590.577	0.048	28.049
2020-06-18	14.102	1604.679	0.043	28.092
2020-06-19	13.294	1617.973	0.039	28.131
2020-06-20	12.492	1630.465	0.035	28.166
2020-06-21	11.69	1642.155	0.031	28.197
2020-06-22	10.887	1653.042	0.028	28.225
2020-06-23	10.098	1663.14	0.025	28.25
2020-06-24	9.367	1672.507	0.021	28.271
2020-06-25	8.722	1681.229	0.018	28.289
2020-06-26	8.162	1689.391	0.015	28.304
2020-06-27	7.68	1697.071	0.012	28.316
2020-06-28	7.263	1704.334	0.008	28.324
2020-06-29	6.875	1711.209	0.005	28.329
2020-06-30	6.491	1717.7	0.003	28.332
2020-07-01	6.106	1723.806	0.002	28.334
2020-07-02	5.722	1729.528	0.001	28.335
2020-07-03	5.337	1734.865	0.001	28.336
2020-07-04	4.958	1739.823	0.001	28.337
2020-07-05	4.614	1744.437	0.001	28.338
2020-07-06	4.303	1748.74	0.0	28.338
2020-07-07	4.025	1752.765	0.0	28.338
2020-07-08	3.776	1756.541	0.0	28.338
2020-07-09	3.55	1760.091	0.0	28.338
2020-07-10	3.326	1763.417	0.0	28.338
2020-07-11	3.102	1766.519	0.0	28.338
2020-07-12	2.879	1769.398	0.0	28.338
2020-07-13	2.654	1772.052	0.0	28.338
2020-07-14	2.43	1774.482	0.0	28.338
2020-07-15	2.205	1776.687	0.0	28.338
2020-07-16	1.986	1778.673	0.0	28.338
2020-07-17	1.783	1780.456	0.0	28.338
