Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	7.684	1017.684	0.756	73.756
2020-06-30	7.614	1025.298	0.707	74.463
2020-07-01	7.515	1032.813	0.658	75.121
2020-07-02	7.401	1040.214	0.611	75.732
2020-07-03	7.259	1047.473	0.567	76.299
2020-07-04	7.087	1054.56	0.528	76.827
2020-07-05	6.903	1061.463	0.494	77.321
2020-07-06	6.718	1068.181	0.465	77.786
2020-07-07	6.535	1074.716	0.439	78.225
2020-07-08	6.367	1081.083	0.416	78.641
2020-07-09	6.212	1087.295	0.393	79.034
2020-07-10	6.055	1093.35	0.369	79.403
2020-07-11	5.883	1099.233	0.346	79.749
2020-07-12	5.696	1104.929	0.323	80.072
2020-07-13	5.495	1110.424	0.3	80.372
2020-07-14	5.281	1115.705	0.279	80.651
2020-07-15	5.066	1120.771	0.26	80.911
2020-07-16	4.851	1125.622	0.243	81.154
2020-07-17	4.638	1130.26	0.228	81.382
2020-07-18	4.43	1134.69	0.215	81.597
2020-07-19	4.228	1138.918	0.201	81.798
2020-07-20	4.029	1142.947	0.188	81.986
2020-07-21	3.834	1146.781	0.174	82.16
2020-07-22	3.645	1150.426	0.161	82.321
2020-07-23	3.462	1153.888	0.147	82.468
2020-07-24	3.285	1157.173	0.133	82.601
2020-07-25	3.116	1160.289	0.12	82.721
2020-07-26	2.954	1163.243	0.108	82.829
2020-07-27	2.801	1166.044	0.097	82.926
2020-07-28	2.652	1168.696	0.086	83.012
2020-07-29	2.509	1171.205	0.077	83.089
2020-07-30	2.371	1173.576	0.068	83.157
2020-07-31	2.235	1175.811	0.059	83.216
2020-08-01	2.1	1177.911	0.05	83.266
2020-08-02	1.965	1179.876	0.041	83.307
2020-08-03	1.83	1181.706	0.032	83.339
2020-08-04	1.698	1183.404	0.023	83.362
2020-08-05	1.575	1184.979	0.015	83.377
2020-08-06	1.466	1186.445	0.009	83.386
2020-08-07	1.372	1187.817	0.006	83.392
2020-08-08	1.291	1189.108	0.004	83.396
2020-08-09	1.221	1190.329	0.003	83.399
2020-08-10	1.156	1191.485	0.002	83.401
2020-08-11	1.091	1192.576	0.002	83.403
2020-08-12	1.027	1193.603	0.001	83.404
2020-08-13	0.962	1194.565	0.001	83.405
2020-08-14	0.897	1195.462	0.001	83.406
2020-08-15	0.834	1196.296	0.001	83.407
2020-08-16	0.776	1197.072	0.0	83.407
2020-08-17	0.723	1197.795	0.0	83.407
2020-08-18	0.677	1198.472	0.0	83.407
2020-08-19	0.635	1199.107	0.0	83.407
2020-08-20	0.597	1199.704	0.0	83.407
2020-08-21	0.559	1200.263	0.0	83.407
2020-08-22	0.522	1200.785	0.0	83.407
2020-08-23	0.484	1201.269	0.0	83.407
2020-08-24	0.446	1201.715	0.0	83.407
2020-08-25	0.409	1202.124	0.0	83.407
2020-08-26	0.371	1202.495	0.0	83.407
2020-08-27	0.334	1202.829	0.0	83.407
2020-08-28	0.3	1203.129	0.0	83.407
2020-08-29	0.268	1203.397	0.0	83.407
2020-08-30	0.24	1203.637	0.0	83.407
2020-08-31	0.214	1203.851	0.0	83.407
2020-09-01	0.189	1204.04	0.0	83.407
2020-09-02	0.164	1204.204	0.0	83.407
2020-09-03	0.14	1204.344	0.0	83.407
2020-09-04	0.115	1204.459	0.0	83.407
2020-09-05	0.09	1204.549	0.0	83.407
2020-09-06	0.064	1204.613	0.0	83.407
2020-09-07	0.041	1204.654	0.0	83.407
2020-09-08	0.025	1204.679	0.0	83.407
2020-09-09	0.016	1204.695	0.0	83.407
2020-09-10	0.011	1204.706	0.0	83.407
2020-09-11	0.008	1204.714	0.0	83.407
2020-09-12	0.006	1204.72	0.0	83.407
2020-09-13	0.005	1204.725	0.0	83.407
2020-09-14	0.004	1204.729	0.0	83.407
2020-09-15	0.003	1204.732	0.0	83.407
2020-09-16	0.002	1204.734	0.0	83.407
2020-09-17	0.002	1204.736	0.0	83.407
