Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Charles	3.0	0.0	0.0	0.0	7.52e-06	0.0	15.0	6.0	3.75	3.76e-05	1.504e-05	9.4e-06	2020-03-22
Saint Charles	4	0	0	0	1.002e-05	0.0	20	8	5	5.01e-05	2.004e-05	1.2525e-05	2020-03-23
Saint Charles	8	0	0	0	2.004e-05	0.0	40	16	10	0.0001002	4.008e-05	2.505e-05	2020-03-24
Saint Charles	12	1	0	0	3.006e-05	2.51e-06	333.333333333	153.846153846	100	0.000836666666667	0.000386153846154	0.000251	2020-03-25
Saint Charles	24	1	0	0	6.012e-05	2.51e-06	333.333333333	153.846153846	100	0.000836666666667	0.000386153846154	0.000251	2020-03-26
Saint Charles	32	1	0	0	8.016e-05	2.51e-06	333.333333333	153.846153846	100	0.000836666666667	0.000386153846154	0.000251	2020-03-27
Saint Charles	37	1	0	0	9.269e-05	2.51e-06	333.333333333	153.846153846	100	0.000836666666667	0.000386153846154	0.000251	2020-03-28
Saint Charles	43.0	2.0	0.0	0.0	0.00010772	5.01e-06	666.666666667	307.692307692	200.0	0.00167	0.000770769230769	0.000501	2020-03-29
Saint Charles	56.0	2.0	0.0	0.0	0.00014029	5.01e-06	666.666666667	307.692307692	200.0	0.00167	0.000770769230769	0.000501	2020-03-30
Saint Charles	71.0	2.0	0.0	0.0	0.00017786	5.01e-06	666.666666667	307.692307692	200.0	0.00167	0.000770769230769	0.000501	2020-03-31
Saint Charles	93.0	2.0	0.0	0.0	0.00023298	5.01e-06	666.666666667	307.692307692	200.0	0.00167	0.000770769230769	0.000501	2020-04-01
Saint Charles	105.0	4.0	0.0	0.0	0.00026304	1.002e-05	1333.33333333	615.384615385	400.0	0.00334	0.00154153846154	0.001002	2020-04-02
Saint Charles	105.0	4.0	0.0	0.0	0.00026304	1.002e-05	1333.33333333	615.384615385	400.0	0.00334	0.00154153846154	0.001002	2020-04-03
Saint Charles	151.0	4.0	0.0	0.0	0.00037827	1.002e-05	1333.33333333	615.384615385	400.0	0.00334	0.00154153846154	0.001002	2020-04-04
Saint Charles	151.0	7.0	0.0	0.0	0.00037827	1.754e-05	2333.33333333	1076.92307692	700.0	0.00584666666667	0.00269846153846	0.001754	2020-04-05
Saint Charles	188.0	5.0	0.0	0.0	0.00047096	1.253e-05	1666.66666667	769.230769231	500.0	0.00417666666667	0.00192769230769	0.001253	2020-04-06
Saint Charles	237.0	7.0	0.0	0.0	0.00059371	1.754e-05	2333.33333333	1076.92307692	700.0	0.00584666666667	0.00269846153846	0.001754	2020-04-07
Saint Charles	271.0	9.0	0.0	0.0	0.00067889	2.255e-05	3000.0	1384.61538462	900.0	0.00751666666667	0.00346923076923	0.002255	2020-04-08
Saint Charles	283.0	10.0	0.0	0.0	0.00070895	2.505e-05	3333.33333333	1538.46153846	1000.0	0.00835	0.00385384615385	0.002505	2020-04-09
Saint Charles	325.0	11.0	0.0	0.0	0.00081416	2.756e-05	3666.66666667	1692.30769231	1100.0	0.00918666666667	0.00424	0.002756	2020-04-10
Saint Charles	348.0	11.0	0.0	0.0	0.00087178	2.756e-05	3666.66666667	1692.30769231	1100.0	0.00918666666667	0.00424	0.002756	2020-04-11
Saint Charles	366.0	11.0	0.0	355.0	0.00091688	2.756e-05	3666.66666667	1692.30769231	1100.0	0.00918666666667	0.00424	0.002756	2020-04-12
Saint Charles	380.0	13.0	0.0	367.0	0.00095195	3.257e-05	4333.33333333	2000.0	1300.0	0.0108566666667	0.00501076923077	0.003257	2020-04-13
Saint Charles	384.0	14.0	0.0	370.0	0.00096197	3.507e-05	4666.66666667	2153.84615385	1400.0	0.01169	0.00539538461538	0.003507	2020-04-14
Saint Charles	400.0	16.0	0.0	384.0	0.00100205	4.008e-05	5333.33333333	2461.53846154	1600.0	0.01336	0.00616615384615	0.004008	2020-04-15
Saint Charles	416.0	17.0	0.0	399.0	0.00104213	4.259e-05	5666.66666667	2615.38461538	1700.0	0.0141966666667	0.00655230769231	0.004259	2020-04-16
Saint Charles	426.0	17.0	0.0	409.0	0.00106718	4.259e-05	5666.66666667	2615.38461538	1700.0	0.0141966666667	0.00655230769231	0.004259	2020-04-17
Saint Charles	438.0	18.0	0.0	420.0	0.00109724	4.509e-05	6000.0	2769.23076923	1800.0	0.01503	0.00693692307692	0.004509	2020-04-18
Saint Charles	443.0	19.0	0.0	424.0	0.00110977	4.76e-05	6333.33333333	2923.07692308	1900.0	0.0158666666667	0.00732307692308	0.00476	2020-04-19
Saint Charles	458.0	19.0	0.0	439.0	0.00114735	4.76e-05	6333.33333333	2923.07692308	1900.0	0.0158666666667	0.00732307692308	0.00476	2020-04-20
Saint Charles	469.0	23.0	0.0	446.0	0.0011749	5.762e-05	7666.66666667	3538.46153846	2300.0	0.0192066666667	0.00886461538462	0.005762	2020-04-21
