Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.227	364.355	744.355	0.06	36.562	52.562	7.7e-07	0.00124117	0.00253564	2e-07	0.00012455	0.00017905
Somerset	0.031	43.612	59.612	0.06	36.562	36.562	6.1e-07	0.00086203	0.00117829	1.19e-06	0.00072268	0.00072268
Lincoln	0.013	16.537	28.537	0.06	36.562	36.562	3.8e-07	0.00048154	0.00083096	1.75e-06	0.00106464	0.00106464
Penobscot	0.005	23.081	67.081	0.06	36.562	36.562	3e-08	0.00015276	0.00044396	4e-07	0.00024198	0.00024198
Washington	0.001	3.375	5.375	0.06	36.562	36.562	3e-08	0.00010718	0.00017069	1.91e-06	0.00116107	0.00116107
Oxford	0.0	0.317	14.317	0.06	36.562	36.562	0.0	5.5e-06	0.00024848	1.04e-06	0.00063456	0.00063456
Piscataquis	0.0	0.0	1.0	0.06	36.562	36.562	0.0	0.0	5.952e-05	3.57e-06	0.00217631	0.00217631
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	0.053	251.627	348.627	0.028	24.661	28.661	4.3e-07	0.00206111	0.00285566	2.3e-07	0.000202	0.00023477
Androscoggin	0.013	30.041	65.041	0.0	0.0	1.0	1.2e-07	0.00027899	0.00060403	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.002	11.373	24.373	0.0	0.0	0.0	7e-08	0.00038041	0.00081523	0.0	0.0	0.0
Hancock	0.001	5.072	11.072	0.0	0.0	0.0	2e-08	9.254e-05	0.000202	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.002	8.438	20.438	0.0	0.0	0.0	5e-08	0.00021216	0.00051389	0.0	0.0	0.0
York	0.001	90.946	271.946	0.002	11.817	17.817	0.0	0.000441	0.00131866	1e-08	5.73e-05	8.639e-05
Waldo	0.0	37.799	80.799	0.0	0.0	8.0	0.0	0.00095226	0.00203555	0.0	0.0	0.00020154
