Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.662	360.756	740.756	0.111	35.836	51.836	2.26e-06	0.00122891	0.00252338	3.8e-07	0.00012208	0.00017658
Somerset	0.084	43.143	59.143	0.111	35.836	35.836	1.66e-06	0.00085276	0.00116902	2.19e-06	0.00070833	0.00070833
Lincoln	0.034	16.344	28.344	0.111	35.836	35.836	9.9e-07	0.00047592	0.00082535	3.23e-06	0.0010435	0.0010435
Penobscot	0.032	22.932	66.932	0.111	35.836	35.836	2.1e-07	0.00015177	0.00044298	7.3e-07	0.00023717	0.00023717
Washington	0.005	3.353	5.353	0.111	35.836	35.836	1.6e-07	0.00010648	0.00016999	3.52e-06	0.00113801	0.00113801
Oxford	0.0	0.317	14.317	0.111	35.836	35.836	0.0	5.5e-06	0.00024848	1.93e-06	0.00062196	0.00062196
Piscataquis	0.0	0.0	1.0	0.111	35.836	35.836	0.0	0.0	5.952e-05	6.61e-06	0.0021331	0.0021331
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	0.347	250.002	347.002	0.06	24.279	28.279	2.84e-06	0.0020478	0.00284234	4.9e-07	0.00019887	0.00023164
Androscoggin	0.048	29.795	64.795	0.0	0.0	1.0	4.5e-07	0.0002767	0.00060174	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.016	11.3	24.3	0.0	0.0	0.0	5.4e-07	0.00037796	0.00081279	0.0	0.0	0.0
Hancock	0.007	5.039	11.039	0.0	0.0	0.0	1.3e-07	9.193e-05	0.0002014	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.012	8.384	20.384	0.0	0.0	0.0	3e-07	0.00021081	0.00051253	0.0	0.0	0.0
York	0.019	90.905	271.905	0.016	11.742	17.742	9e-08	0.0004408	0.00131846	8e-08	5.694e-05	8.603e-05
Waldo	0.0	37.799	80.799	0.0	0.0	8.0	0.0	0.00095226	0.00203555	0.0	0.0	0.00020154
