Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.4	25.4	0.0	1.0
2020-04-12	2.378	27.778	0.0	1.0
2020-04-13	2.347	30.125	0.0	1.0
2020-04-14	2.312	32.437	0.0	1.0
2020-04-15	2.267	34.704	0.0	1.0
2020-04-16	2.214	36.918	0.0	1.0
2020-04-17	2.156	39.074	0.0	1.0
2020-04-18	2.098	41.172	0.0	1.0
2020-04-19	2.041	43.213	0.0	1.0
2020-04-20	1.988	45.201	0.0	1.0
2020-04-21	1.94	47.141	0.0	1.0
2020-04-22	1.891	49.032	0.0	1.0
2020-04-23	1.837	50.869	0.0	1.0
2020-04-24	1.779	52.648	0.0	1.0
2020-04-25	1.716	54.364	0.0	1.0
2020-04-26	1.649	56.013	0.0	1.0
2020-04-27	1.582	57.595	0.0	1.0
2020-04-28	1.515	59.11	0.0	1.0
2020-04-29	1.449	60.559	0.0	1.0
2020-04-30	1.384	61.943	0.0	1.0
2020-05-01	1.321	63.264	0.0	1.0
2020-05-02	1.258	64.522	0.0	1.0
2020-05-03	1.198	65.72	0.0	1.0
2020-05-04	1.138	66.858	0.0	1.0
2020-05-05	1.081	67.939	0.0	1.0
2020-05-06	1.026	68.965	0.0	1.0
2020-05-07	0.973	69.938	0.0	1.0
2020-05-08	0.923	70.861	0.0	1.0
2020-05-09	0.875	71.736	0.0	1.0
2020-05-10	0.828	72.564	0.0	1.0
2020-05-11	0.784	73.348	0.0	1.0
2020-05-12	0.74	74.088	0.0	1.0
2020-05-13	0.698	74.786	0.0	1.0
2020-05-14	0.656	75.442	0.0	1.0
2020-05-15	0.614	76.056	0.0	1.0
2020-05-16	0.572	76.628	0.0	1.0
2020-05-17	0.53	77.158	0.0	1.0
2020-05-18	0.492	77.65	0.0	1.0
2020-05-19	0.458	78.108	0.0	1.0
2020-05-20	0.429	78.537	0.0	1.0
2020-05-21	0.403	78.94	0.0	1.0
2020-05-22	0.381	79.321	0.0	1.0
2020-05-23	0.361	79.682	0.0	1.0
2020-05-24	0.341	80.023	0.0	1.0
2020-05-25	0.321	80.344	0.0	1.0
2020-05-26	0.3	80.644	0.0	1.0
2020-05-27	0.28	80.924	0.0	1.0
2020-05-28	0.26	81.184	0.0	1.0
2020-05-29	0.242	81.426	0.0	1.0
2020-05-30	0.226	81.652	0.0	1.0
2020-05-31	0.211	81.863	0.0	1.0
2020-06-01	0.198	82.061	0.0	1.0
2020-06-02	0.186	82.247	0.0	1.0
2020-06-03	0.175	82.422	0.0	1.0
2020-06-04	0.163	82.585	0.0	1.0
2020-06-05	0.151	82.736	0.0	1.0
2020-06-06	0.139	82.875	0.0	1.0
2020-06-07	0.128	83.003	0.0	1.0
2020-06-08	0.116	83.119	0.0	1.0
2020-06-09	0.104	83.223	0.0	1.0
2020-06-10	0.094	83.317	0.0	1.0
2020-06-11	0.084	83.401	0.0	1.0
2020-06-12	0.075	83.476	0.0	1.0
2020-06-13	0.067	83.543	0.0	1.0
2020-06-14	0.059	83.602	0.0	1.0
2020-06-15	0.051	83.653	0.0	1.0
2020-06-16	0.044	83.697	0.0	1.0
2020-06-17	0.036	83.733	0.0	1.0
2020-06-18	0.028	83.761	0.0	1.0
2020-06-19	0.02	83.781	0.0	1.0
2020-06-20	0.013	83.794	0.0	1.0
2020-06-21	0.008	83.802	0.0	1.0
2020-06-22	0.005	83.807	0.0	1.0
2020-06-23	0.003	83.81	0.0	1.0
2020-06-24	0.002	83.812	0.0	1.0
2020-06-25	0.002	83.814	0.0	1.0
2020-06-26	0.001	83.815	0.0	1.0
2020-06-27	0.001	83.816	0.0	1.0
2020-06-28	0.001	83.817	0.0	1.0
2020-06-29	0.001	83.818	0.0	1.0
2020-06-30	0.001	83.819	0.0	1.0
2020-07-01	0.0	83.819	0.0	1.0
2020-07-02	0.0	83.819	0.0	1.0
2020-07-03	0.0	83.819	0.0	1.0
2020-07-04	0.0	83.819	0.0	1.0
2020-07-05	0.0	83.819	0.0	1.0
2020-07-06	0.0	83.819	0.0	1.0
2020-07-07	0.0	83.819	0.0	1.0
2020-07-08	0.0	83.819	0.0	1.0
2020-07-09	0.0	83.819	0.0	1.0
2020-07-10	0.0	83.819	0.0	1.0
2020-07-11	0.0	83.819	0.0	1.0
2020-07-12	0.0	83.819	0.0	1.0
2020-07-13	0.0	83.819	0.0	1.0
2020-07-14	0.0	83.819	0.0	1.0
2020-07-15	0.0	83.819	0.0	1.0
2020-07-16	0.0	83.819	0.0	1.0
2020-07-17	0.0	83.819	0.0	1.0
2020-07-18	0.0	83.819	0.0	1.0
2020-07-19	0.0	83.819	0.0	1.0
2020-07-20	0.0	83.819	0.0	1.0
2020-07-21	0.0	83.819	0.0	1.0
2020-07-22	0.0	83.819	0.0	1.0
2020-07-23	0.0	83.819	0.0	1.0
2020-07-24	0.0	83.819	0.0	1.0
2020-07-25	0.0	83.819	0.0	1.0
2020-07-26	0.0	83.819	0.0	1.0
2020-07-27	0.0	83.819	0.0	1.0
2020-07-28	0.0	83.819	0.0	1.0
2020-07-29	0.0	83.819	0.0	1.0
2020-07-30	0.0	83.819	0.0	1.0
2020-07-31	0.0	83.819	0.0	1.0
2020-08-01	0.0	83.819	0.0	1.0
2020-08-02	0.0	83.819	0.0	1.0
2020-08-03	0.0	83.819	0.0	1.0
2020-08-04	0.0	83.819	0.0	1.0
2020-08-05	0.0	83.819	0.0	1.0
2020-08-06	0.0	83.819	0.0	1.0
2020-08-07	0.0	83.819	0.0	1.0
2020-08-08	0.0	83.819	0.0	1.0
2020-08-09	0.0	83.819	0.0	1.0
2020-08-10	0.0	83.819	0.0	1.0
2020-08-11	0.0	83.819	0.0	1.0
2020-08-12	0.0	83.819	0.0	1.0
2020-08-13	0.0	83.819	0.0	1.0
