Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tripp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Tripp	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Tripp	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Tripp	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Tripp	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Tripp	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Tripp	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Tripp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Tripp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Tripp	1.0	0.0	0.0	1.0	0.00018255	0.0	5.0	2.0	1.25	0.00091275	0.0003651	0.0002281875	2020-05-14
Tripp	1.0	0.0	0.0	1.0	0.00018255	0.0	5.0	2.0	1.25	0.00091275	0.0003651	0.0002281875	2020-05-15
Tripp	2.0	0.0	0.0	2.0	0.0003651	0.0	10.0	4.0	2.5	0.0018255	0.0007302	0.000456375	2020-05-16
Tripp	2.0	0.0	0.0	2.0	0.0003651	0.0	10.0	4.0	2.5	0.0018255	0.0007302	0.000456375	2020-05-17
Tripp	2.0	0.0	0.0	2.0	0.0003651	0.0	10.0	4.0	2.5	0.0018255	0.0007302	0.000456375	2020-05-18
Tripp	2.0	0.0	0.0	2.0	0.0003651	0.0	10.0	4.0	2.5	0.0018255	0.0007302	0.000456375	2020-05-19
Tripp	2.0	0.0	0.0	2.0	0.0003651	0.0	10.0	4.0	2.5	0.0018255	0.0007302	0.000456375	2020-05-20
Tripp	2.0	0.0	0.0	2.0	0.0003651	0.0	10.0	4.0	2.5	0.0018255	0.0007302	0.000456375	2020-05-21
Tripp	3.0	0.0	0.0	3.0	0.00054765	0.0	15.0	6.0	3.75	0.00273825	0.0010953	0.0006845625	2020-05-22
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-05-23
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-05-24
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-05-25
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-05-26
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-05-27
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-05-28
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-05-29
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-05-30
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-05-31
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-06-01
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-06-02
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-06-03
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-06-04
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-06-05
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-06-06
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-06-07
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-06-08
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-06-09
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-06-10
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125	2020-06-11
Tripp	7.0	0.0	0.0	7.0	0.00127784	0.0	35.0	14.0	8.75	0.0063892	0.00255568	0.0015973	2020-06-12
Tripp	7.0	0.0	0.0	7.0	0.00127784	0.0	35.0	14.0	8.75	0.0063892	0.00255568	0.0015973	2020-06-13
Tripp	7.0	0.0	0.0	7.0	0.00127784	0.0	35.0	14.0	8.75	0.0063892	0.00255568	0.0015973	2020-06-14
Tripp	7.0	0.0	0.0	7.0	0.00127784	0.0	35.0	14.0	8.75	0.0063892	0.00255568	0.0015973	2020-06-15
