Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.08	19.08	0.0	0.0
2020-07-21	0.073	19.153	0.0	0.0
2020-07-22	0.066	19.219	0.0	0.0
2020-07-23	0.06	19.279	0.0	0.0
2020-07-24	0.054	19.333	0.0	0.0
2020-07-25	0.048	19.381	0.0	0.0
2020-07-26	0.043	19.424	0.0	0.0
2020-07-27	0.038	19.462	0.0	0.0
2020-07-28	0.034	19.496	0.0	0.0
2020-07-29	0.029	19.525	0.0	0.0
2020-07-30	0.025	19.55	0.0	0.0
2020-07-31	0.021	19.571	0.0	0.0
2020-08-01	0.016	19.587	0.0	0.0
2020-08-02	0.011	19.598	0.0	0.0
2020-08-03	0.007	19.605	0.0	0.0
2020-08-04	0.005	19.61	0.0	0.0
2020-08-05	0.003	19.613	0.0	0.0
2020-08-06	0.002	19.615	0.0	0.0
2020-08-07	0.001	19.616	0.0	0.0
2020-08-08	0.001	19.617	0.0	0.0
2020-08-09	0.001	19.618	0.0	0.0
2020-08-10	0.001	19.619	0.0	0.0
2020-08-11	0.001	19.62	0.0	0.0
2020-08-12	0.0	19.62	0.0	0.0
2020-08-13	0.0	19.62	0.0	0.0
2020-08-14	0.0	19.62	0.0	0.0
2020-08-15	0.0	19.62	0.0	0.0
2020-08-16	0.0	19.62	0.0	0.0
2020-08-17	0.0	19.62	0.0	0.0
2020-08-18	0.0	19.62	0.0	0.0
2020-08-19	0.0	19.62	0.0	0.0
2020-08-20	0.0	19.62	0.0	0.0
2020-08-21	0.0	19.62	0.0	0.0
2020-08-22	0.0	19.62	0.0	0.0
2020-08-23	0.0	19.62	0.0	0.0
2020-08-24	0.0	19.62	0.0	0.0
2020-08-25	0.0	19.62	0.0	0.0
2020-08-26	0.0	19.62	0.0	0.0
2020-08-27	0.0	19.62	0.0	0.0
2020-08-28	0.0	19.62	0.0	0.0
2020-08-29	0.0	19.62	0.0	0.0
2020-08-30	0.0	19.62	0.0	0.0
