Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wells	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wells	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wells	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wells	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wells	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wells	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wells	1.0	0.0	0.0	1.0	0.00025272	0.0	5.0	2.0	1.25	0.0012636	0.00050544	0.0003159	2020-04-22
Wells	1.0	0.0	0.0	1.0	0.00025272	0.0	5.0	2.0	1.25	0.0012636	0.00050544	0.0003159	2020-04-23
Wells	1.0	0.0	0.0	1.0	0.00025272	0.0	5.0	2.0	1.25	0.0012636	0.00050544	0.0003159	2020-04-24
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-04-25
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-04-26
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-04-27
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-04-28
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-04-29
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-04-30
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-05-01
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-05-02
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-05-03
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-05-04
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-05-05
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-05-06
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-05-07
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-05-08
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-05-09
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-05-10
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875	2020-05-11
